FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區三德里13鄰中圳路2號,66,6602500,三德里,13鄰,中圳路,,,,,,2號,120.537290103411,24.200043187651
臺中市龍井區三德里13鄰中圳路198號,66,6602500,三德里,13鄰,中圳路,,,,,,198號,120.530772323254,24.201912152534
臺中市龍井區三德里13鄰中圳路200號,66,6602500,三德里,13鄰,中圳路,,,,,,200號,120.530952726188,24.202433689195
臺中市龍井區三德里16鄰中圳路450號,66,6602500,三德里,16鄰,中圳路,,,,,,450號,120.524527739078,24.202933645602
臺中市龍井區三德里16鄰中圳路452號,66,6602500,三德里,16鄰,中圳路,,,,,,452號,120.524477313503,24.202942454164
臺中市龍井區三德里16鄰中圳路456號,66,6602500,三德里,16鄰,中圳路,,,,,,456號,120.524434398373,24.202949299741
臺中市龍井區三德里16鄰中圳路458號,66,6602500,三德里,16鄰,中圳路,,,,,,458號,120.524391483524,24.202957129483
臺中市龍井區三德里16鄰中圳路460號,66,6602500,三德里,16鄰,中圳路,,,,,,460號,120.524347494598,24.202967899356
臺中市龍井區三德里16鄰中圳路462號,66,6602500,三德里,16鄰,中圳路,,,,,,462號,120.524303506745,24.202975725723
臺中市龍井區三德里16鄰中圳路466號,66,6602500,三德里,16鄰,中圳路,,,,,,466號,120.524261664146,24.20298746839
臺中市龍井區三德里16鄰中圳路468號,66,6602500,三德里,16鄰,中圳路,,,,,,468號,120.524218748926,24.202997248373
臺中市龍井區三德里16鄰中圳路470號,66,6602500,三德里,16鄰,中圳路,,,,,,470號,120.524170469295,24.203006063534
臺中市龍井區三德里16鄰中圳路472號,66,6602500,三德里,16鄰,中圳路,,,,,,472號,120.524124334729,24.20301486732
臺中市龍井區龍津里1鄰中圳路81巷46號,66,6602500,龍津里,1鄰,中圳路,,81巷,,,,46號,120.533614341577,24.199260721397
臺中市龍井區龍津里1鄰中圳路101號,66,6602500,龍津里,1鄰,中圳路,,,,,,101號,120.533213932179,24.200696654848
臺中市龍井區龍津里1鄰中圳路161巷20號,66,6602500,龍津里,1鄰,中圳路,,161巷,,,,20號,120.52959008614,24.19981158034
臺中市龍井區龍津里1鄰中圳路161巷22號,66,6602500,龍津里,1鄰,中圳路,,161巷,,,,22號,120.529560745966,24.199678942004
臺中市龍井區龍津里20鄰中圳路425號,66,6602500,龍津里,20鄰,中圳路,,,,,,425號,120.52378004416,24.202836567866
臺中市龍井區龍津里20鄰中圳路427號,66,6602500,龍津里,20鄰,中圳路,,,,,,427號,120.523728839172,24.20284769423
