FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里8鄰校背路88之2號,10005,1000506,1000506-007,8鄰,校背路,,,,,,88之2號,120.826300717865,24.6081521734434
苗栗縣後龍鎮校椅里8鄰校背路96號,10005,1000506,1000506-007,8鄰,校背路,,,,,,96號,120.826515668487,24.6086857542409
苗栗縣後龍鎮校椅里9鄰校背路103之1號,10005,1000506,1000506-007,9鄰,校背路,,,,,,103之1號,120.825913035869,24.6091935619055
苗栗縣後龍鎮校椅里9鄰校背路103之2號,10005,1000506,1000506-007,9鄰,校背路,,,,,,103之2號,120.826243280384,24.6094820534171
苗栗縣後龍鎮校椅里9鄰校背路108之2號,10005,1000506,1000506-007,9鄰,校背路,,,,,,108之2號,120.825706108644,24.6095704564844
苗栗縣後龍鎮校椅里9鄰校背路109之1號,10005,1000506,1000506-007,9鄰,校背路,,,,,,109之1號,120.825739826516,24.6096120281317
苗栗縣後龍鎮校椅里9鄰校背路110號,10005,1000506,1000506-007,9鄰,校背路,,,,,,110號,120.825756754731,24.6097966872277
苗栗縣後龍鎮校椅里9鄰校背路112之3號,10005,1000506,1000506-007,9鄰,校背路,,,,,,112之3號,120.825248386098,24.6094111086265
苗栗縣後龍鎮校椅里9鄰校背路112之1號,10005,1000506,1000506-007,9鄰,校背路,,,,,,112之1號,120.825317335961,24.6092570666056
苗栗縣後龍鎮校椅里9鄰校背路113之1號,10005,1000506,1000506-007,9鄰,校背路,,,,,,113之1號,120.825253503257,24.6092820926383
