FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里24鄰永信路22巷18號,67,6703100,6703100-003,24鄰,永信路,,22巷,,,,18號,120.260409703395,23.0173293717999
臺南市永康區永康里24鄰永信路22巷20號,67,6703100,6703100-003,24鄰,永信路,,22巷,,,,20號,120.260469319528,23.0173455434649
臺南市永康區永康里24鄰永信路53號,67,6703100,6703100-003,24鄰,永信路,,,,,,53號,120.259603487275,23.0178321062753
臺南市永康區永康里24鄰永信路55號,67,6703100,6703100-003,24鄰,永信路,,,,,,55號,120.259595976997,23.0178675597912
臺南市永康區永康里24鄰永信路57號,67,6703100,6703100-003,24鄰,永信路,,,,,,57號,120.259577463822,23.0178991691607
臺南市永康區永康里24鄰永信路58巷12號,67,6703100,6703100-003,24鄰,永信路,,58巷,,,,12號,120.260334654102,23.0182826995627
臺南市永康區永康里24鄰永信路58巷12號二樓,67,6703100,6703100-003,24鄰,永信路,,58巷,,,,12號二樓,120.260359042175,23.0182829038243
臺南市永康區永康里24鄰永信路58巷12號三樓,67,6703100,6703100-003,24鄰,永信路,,58巷,,,,12號三樓,120.260359042175,23.0182829038243
臺南市永康區永康里24鄰永信路58巷12號四樓,67,6703100,6703100-003,24鄰,永信路,,58巷,,,,12號四樓,120.260359042175,23.0182829038243
臺南市永康區永康里24鄰永信路58巷12號五樓,67,6703100,6703100-003,24鄰,永信路,,58巷,,,,12號五樓,120.260359042175,23.0182829038243
臺南市永康區永康里24鄰永信路59號,67,6703100,6703100-003,24鄰,永信路,,,,,,59號,120.259545657166,23.0179355023447
臺南市永康區永康里24鄰永信路61號,67,6703100,6703100-003,24鄰,永信路,,,,,,61號,120.259519612464,23.0180064481007
臺南市永康區永康里24鄰永信路66號,67,6703100,6703100-003,24鄰,永信路,,,,,,66號,120.259718518654,23.0182945384687
