FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里10鄰武昌路1之1號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,1之1號,120.537790856476,23.7102364666257
雲林縣斗六市三平里10鄰武昌路1號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,1號,120.53772081453,23.7102147666739
雲林縣斗六市三平里10鄰武昌路2號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,2號,120.537871546706,23.7101027969024
雲林縣斗六市三平里10鄰武昌路3號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,3號,120.537850375729,23.7102665327576
雲林縣斗六市三平里10鄰武昌路6號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,6號,120.537937595355,23.710144530836
雲林縣斗六市三平里10鄰武昌路7號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,7號,120.537872296549,23.7102796913136
雲林縣斗六市三平里10鄰武昌路8號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,8號,120.538039354113,23.7102103001031
雲林縣斗六市三平里10鄰武昌路10號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,10號,120.538143828481,23.7102011307499
雲林縣斗六市三平里10鄰武昌路12號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,12號,120.538227002388,23.7102532998482
雲林縣斗六市三平里10鄰武昌路19巷1號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,1號,120.537948804237,23.7104425449905
雲林縣斗六市三平里10鄰武昌路19巷2號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,2號,120.537915623229,23.7106749611355
雲林縣斗六市三平里10鄰武昌路19巷3號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,3號,120.537848586811,23.7104959725384
雲林縣斗六市三平里13鄰武昌路19巷5號,10009,1000901,1000901-008,13鄰,武昌路,,19巷,,,,5號,120.537712659201,23.7105253645916
雲林縣斗六市三平里10鄰武昌路19巷6號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,6號,120.537892408913,23.7107227493142
雲林縣斗六市三平里13鄰武昌路19巷7號,10009,1000901,1000901-008,13鄰,武昌路,,19巷,,,,7號,120.537718788553,23.7105949117253
雲林縣斗六市三平里10鄰武昌路19巷8號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,8號,120.537869210482,23.7107660226777
雲林縣斗六市三平里13鄰武昌路19巷9號,10009,1000901,1000901-008,13鄰,武昌路,,19巷,,,,9號,120.537595331039,23.71070335095
雲林縣斗六市三平里10鄰武昌路19巷10號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,10號,120.537844529897,23.7108124520117
雲林縣斗六市三平里10鄰武昌路19巷12號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,12號,120.537868725415,23.7109037244142
雲林縣斗六市三平里10鄰武昌路19巷14號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,14號,120.537732499544,23.7108784858003
雲林縣斗六市三平里10鄰武昌路19巷14之1號,10009,1000901,1000901-008,10鄰,武昌路,,19巷,,,,14之1號,120.537755941916,23.7108522793525
雲林縣斗六市三平里10鄰武昌路21號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,21號,120.538105290771,23.7104231467846
雲林縣斗六市三平里10鄰武昌路21之1號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,21之1號,120.53814100092,23.7104471821231
雲林縣斗六市三平里10鄰武昌路23號,10009,1000901,1000901-008,10鄰,武昌路,,,,,,23號,120.538237327836,23.7105071560301
雲林縣斗六市三平里9鄰武昌路25號,10009,1000901,1000901-008,9鄰,武昌路,,,,,,25號,120.538268388372,23.7105287575004
雲林縣斗六市三平里9鄰武昌路25之1號,10009,1000901,1000901-008,9鄰,武昌路,,,,,,25之1號,120.538303934529,23.7105464624802
雲林縣斗六市三平里9鄰武昌路26號,10009,1000901,1000901-008,9鄰,武昌路,,,,,,26號,120.538513992779,23.7104916375712
雲林縣斗六市三平里9鄰武昌路27號,10009,1000901,1000901-008,9鄰,武昌路,,,,,,27號,120.538366043101,23.7105932320895
雲林縣斗六市三平里9鄰武昌路31號,10009,1000901,1000901-008,9鄰,武昌路,,,,,,31號,120.538343745496,23.7107985916456
