FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里1鄰明芳街1號,64,6401100,6401100-010,1鄰,明芳街,,,,,,1號,120.351910304798,22.5614092792887
高雄市小港區店鎮里1鄰明芳街3號,64,6401100,6401100-010,1鄰,明芳街,,,,,,3號,120.351966614804,22.5614275679052
高雄市小港區店鎮里1鄰明芳街5號,64,6401100,6401100-010,1鄰,明芳街,,,,,,5號,120.352005465304,22.5614367553129
高雄市小港區店鎮里1鄰明芳街7號,64,6401100,6401100-010,1鄰,明芳街,,,,,,7號,120.352052104073,22.5614459740986
高雄市小港區店鎮里8鄰明芳街22號,64,6401100,6401100-010,8鄰,明芳街,,,,,,22號,120.352535048123,22.5615221169026
高雄市小港區店鎮里8鄰明芳街26號,64,6401100,6401100-010,8鄰,明芳街,,,,,,26號,120.352532241362,22.5615734819528
高雄市小港區店鎮里8鄰明芳街28號,64,6401100,6401100-010,8鄰,明芳街,,,,,,28號,120.352529469523,22.5616152835016
高雄市小港區店鎮里8鄰明芳街30號,64,6401100,6401100-010,8鄰,明芳街,,,,,,30號,120.35253054105,22.5616606857645
高雄市小港區店鎮里8鄰明芳街32號,64,6401100,6401100-010,8鄰,明芳街,,,,,,32號,120.352495608999,22.5617035588959
高雄市小港區店鎮里8鄰明芳街36號,64,6401100,6401100-010,8鄰,明芳街,,,,,,36號,120.352491518799,22.5617549097443
高雄市小港區店鎮里8鄰明芳街38號,64,6401100,6401100-010,8鄰,明芳街,,,,,,38號,120.352488763638,22.5617931351524
高雄市小港區店鎮里8鄰明芳街40號,64,6401100,6401100-010,8鄰,明芳街,,,,,,40號,120.35248470275,22.561836123576
高雄市小港區店鎮里7鄰明芳街41號,64,6401100,6401100-010,7鄰,明芳街,,,,,,41號,120.352277536955,22.5618984416436
高雄市小港區店鎮里8鄰明芳街42號,64,6401100,6401100-010,8鄰,明芳街,,,,,,42號,120.35248554875,22.5619173321417
高雄市小港區店鎮里8鄰明芳街42之1號,64,6401100,6401100-010,8鄰,明芳街,,,,,,42之1號,120.352477559325,22.5619624631091
高雄市小港區店鎮里7鄰明芳街43號,64,6401100,6401100-010,7鄰,明芳街,,,,,,43號,120.35227246447,22.5619435753203
高雄市小港區店鎮里7鄰明芳街45號,64,6401100,6401100-010,7鄰,明芳街,,,,,,45號,120.352266461837,22.5619796744268
高雄市小港區店鎮里8鄰明芳街46號,64,6401100,6401100-010,8鄰,明芳街,,,,,,46號,120.352469527774,22.5620166156979
高雄市小港區店鎮里8鄰明芳街46之1號,64,6401100,6401100-010,8鄰,明芳街,,,,,,46之1號,120.352458563413,22.5620616534045
高雄市小港區店鎮里7鄰明芳街47號,64,6401100,6401100-010,7鄰,明芳街,,,,,,47號,120.352258514557,22.5620157656982
高雄市小港區店鎮里7鄰明芳街49號,64,6401100,6401100-010,7鄰,明芳街,,,,,,49號,120.352251497417,22.5620608915386
高雄市小港區店鎮里8鄰明芳街50號,64,6401100,6401100-010,8鄰,明芳街,,,,,,50號,120.352403372595,22.5624408069209
高雄市小港區店鎮里7鄰明芳街51號,64,6401100,6401100-010,7鄰,明芳街,,,,,,51號,120.352151521108,22.5624397922666
高雄市小港區店鎮里8鄰明芳街52號,64,6401100,6401100-010,8鄰,明芳街,,,,,,52號,120.3524012171,22.5624859523487
高雄市小港區店鎮里7鄰明芳街53號,64,6401100,6401100-010,7鄰,明芳街,,,,,,53號,120.352148435392,22.5624759031193
高雄市小港區店鎮里8鄰明芳街54號,64,6401100,6401100-010,8鄰,明芳街,,,,,,54號,120.352398173618,22.5625130325554
高雄市小港區店鎮里7鄰明芳街55號,64,6401100,6401100-010,7鄰,明芳街,,,,,,55號,120.352145349633,22.5625120230025
高雄市小港區店鎮里8鄰明芳街56號,64,6401100,6401100-010,8鄰,明芳街,,,,,,56號,120.352392170988,22.5625491316642
高雄市小港區店鎮里7鄰明芳街57號,64,6401100,6401100-010,7鄰,明芳街,,,,,,57號,120.352142263913,22.5625481338547
高雄市小港區店鎮里8鄰明芳街58號,64,6401100,6401100-010,8鄰,明芳街,,,,,,58號,120.352392002266,22.562585263303
高雄市小港區店鎮里7鄰明芳街59號,64,6401100,6401100-010,7鄰,明芳街,,,,,,59號,120.352139178192,22.5625842447066
高雄市小港區店鎮里8鄰明芳街60號,64,6401100,6401100-010,8鄰,明芳街,,,,,,60號,120.352388916609,22.5626213741611
高雄市小港區店鎮里7鄰明芳街61號,64,6401100,6401100-010,7鄰,明芳街,,,,,,61號,120.352136008096,22.5626384168613
高雄市小港區店鎮里8鄰明芳街62號,64,6401100,6401100-010,8鄰,明芳街,,,,,,62號,120.352389720254,22.5626575006855
高雄市小港區店鎮里8鄰明芳街64號,64,6401100,6401100-010,8鄰,明芳街,,,,,,64號,120.352383717615,22.5626935997932
高雄市小港區店鎮里7鄰明芳街65號,64,6401100,6401100-010,7鄰,明芳街,,,,,,65號,120.352135712788,22.5627016314216
高雄市小港區店鎮里8鄰明芳街66號,64,6401100,6401100-010,8鄰,明芳街,,,,,,66號,120.352383548932,22.5627297224006
高雄市小港區店鎮里7鄰明芳街67號,64,6401100,6401100-010,7鄰,明芳街,,,,,,67號,120.35213448734,22.5627558114117
高雄市小港區店鎮里8鄰明芳街68號,64,6401100,6401100-010,8鄰,明芳街,,,,,,68號,120.352385324902,22.5627658528412
高雄市小港區店鎮里7鄰明芳街69號,64,6401100,6401100-010,7鄰,明芳街,,,,,,69號,120.352130429284,22.5627919183442
高雄市小港區店鎮里8鄰明芳街70號,64,6401100,6401100-010,8鄰,明芳街,,,,,,70號,120.352382239238,22.5628019636982
高雄市小港區店鎮里7鄰明芳街71號,64,6401100,6401100-010,7鄰,明芳街,,,,,,71號,120.352129288164,22.5628280460618
高雄市小港區店鎮里8鄰明芳街72號,64,6401100,6401100-010,8鄰,明芳街,,,,,,72號,120.35238016807,22.56282904782
高雄市小港區店鎮里7鄰明芳街73號,64,6401100,6401100-010,7鄰,明芳街,,,,,,73號,120.352130049554,22.5628732032363
高雄市小港區店鎮里8鄰明芳街74號,64,6401100,6401100-010,8鄰,明芳街,,,,,,74號,120.352376998017,22.5628832290106
高雄市小港區店鎮里7鄰明芳街77號,64,6401100,6401100-010,7鄰,明芳街,,,,,,77號,120.352119651264,22.5630176544715
高雄市小港區店鎮里8鄰明芳街78號,64,6401100,6401100-010,8鄰,明芳街,,,,,,78號,120.352366557811,22.5630367109191
高雄市小港區店鎮里7鄰明芳街79號,64,6401100,6401100-010,7鄰,明芳街,,,,,,79號,120.352117495663,22.5630627998899
高雄市小港區店鎮里8鄰明芳街80號,64,6401100,6401100-010,8鄰,明芳街,,,,,,80號,120.352363429961,22.5630818524257
高雄市小港區店鎮里7鄰明芳街81號,64,6401100,6401100-010,7鄰,明芳街,,,,,,81號,120.352114367732,22.5631079413896
高雄市小港區店鎮里8鄰明芳街82號,64,6401100,6401100-010,8鄰,明芳街,,,,,,82號,120.352357427294,22.5631179515299
高雄市小港區店鎮里7鄰明芳街83號,64,6401100,6401100-010,7鄰,明芳街,,,,,,83號,120.352109379475,22.563135022781
高雄市小港區店鎮里8鄰明芳街84號,64,6401100,6401100-010,8鄰,明芳街,,,,,,84號,120.352355313941,22.5631540663014
高雄市小港區店鎮里7鄰明芳街85號,64,6401100,6401100-010,7鄰,明芳街,,,,,,85號,120.352105279209,22.5631801603616
高雄市小港區店鎮里8鄰明芳街86號,64,6401100,6401100-010,8鄰,明芳街,,,,,,86號,120.352355145205,22.5631901979372
高雄市小港區店鎮里7鄰明芳街87號,64,6401100,6401100-010,7鄰,明芳街,,,,,,87號,120.35210316579,22.5632162751279
高雄市小港區店鎮里8鄰明芳街88號,64,6401100,6401100-010,8鄰,明芳街,,,,,,88號,120.35235400418,22.5632263166252
高雄市小港區店鎮里7鄰明芳街89號,64,6401100,6401100-010,7鄰,明芳街,,,,,,89號,120.352100080039,22.5632523859755
高雄市小港區店鎮里8鄰明芳街90號,64,6401100,6401100-010,8鄰,明芳街,,,,,,90號,120.352348973834,22.5632624196452
高雄市小港區店鎮里7鄰明芳街91號,64,6401100,6401100-010,7鄰,明芳街,,,,,,91號,120.352095049625,22.5632884889859
高雄市小港區店鎮里8鄰明芳街92號,64,6401100,6401100-010,8鄰,明芳街,,,,,,92號,120.352343943484,22.5632985226648
高雄市小港區店鎮里8鄰明芳街92之1號,64,6401100,6401100-010,8鄰,明芳街,,,,,,92之1號,120.352340857794,22.5633346335181
高雄市小港區店鎮里7鄰明芳街93號,64,6401100,6401100-010,7鄰,明芳街,,,,,,93號,120.352092936201,22.5633246037515
高雄市小港區店鎮里7鄰明芳街95號,64,6401100,6401100-010,7鄰,明芳街,,,,,,95號,120.352093781958,22.5633516996219
高雄市小港區店鎮里8鄰明芳街96號,64,6401100,6401100-010,8鄰,明芳街,,,,,,96號,120.35233679977,22.5633707404541
高雄市小港區店鎮里7鄰明芳街97號,64,6401100,6401100-010,7鄰,明芳街,,,,,,97號,120.352090696201,22.5633878104687
高雄市小港區店鎮里8鄰明芳街98號,64,6401100,6401100-010,8鄰,明芳街,,,,,,98號,120.352333714075,22.5634068513069
高雄市小港區店鎮里7鄰明芳街99號,64,6401100,6401100-010,7鄰,明芳街,,,,,,99號,120.352089564828,22.5634239291915
高雄市小港區店鎮里8鄰明芳街100號,64,6401100,6401100-010,8鄰,明芳街,,,,,,100號,120.352329656047,22.5634429582422
高雄市小港區店鎮里7鄰明芳街101號,64,6401100,6401100-010,7鄰,明芳街,,,,,,101號,120.352087451357,22.563460052987
高雄市小港區店鎮里7鄰明芳街103號,64,6401100,6401100-010,7鄰,明芳街,,,,,,103號,120.35208728259,22.5634961755888
