FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣春日鄉士文村1鄰士文路1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,1號,120.665003228729,22.3665642702735
屏東縣春日鄉士文村1鄰士文路1之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,1之1號,120.664946869465,22.3665001214295
屏東縣春日鄉士文村1鄰士文路2號,10013,1001331,1001331-003,1鄰,士文路,,,,,,2號,120.664812506281,22.3666927527108
屏東縣春日鄉士文村1鄰士文路2之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,2之1號,120.664762960735,22.3666216637801
屏東縣春日鄉士文村1鄰士文路2之2號,10013,1001331,1001331-003,1鄰,士文路,,,,,,2之2號,120.664726834146,22.3665832057657
屏東縣春日鄉士文村1鄰士文路3號,10013,1001331,1001331-003,1鄰,士文路,,,,,,3號,120.664943100697,22.3668172039938
屏東縣春日鄉士文村1鄰士文路4號,10013,1001331,1001331-003,1鄰,士文路,,,,,,4號,120.665032975049,22.366834459222
屏東縣春日鄉士文村1鄰士文路5號,10013,1001331,1001331-003,1鄰,士文路,,,,,,5號,120.666029617287,22.3669174392436
屏東縣春日鄉士文村1鄰士文路6號,10013,1001331,1001331-003,1鄰,士文路,,,,,,6號,120.665860045407,22.3669313588343
屏東縣春日鄉士文村1鄰士文路7號,10013,1001331,1001331-003,1鄰,士文路,,,,,,7號,120.665831256857,22.367032269798
屏東縣春日鄉士文村1鄰士文路8號,10013,1001331,1001331-003,1鄰,士文路,,,,,,8號,120.664646579174,22.366847206232
屏東縣春日鄉士文村1鄰士文路8之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,8之1號,120.664692887755,22.3668913750984
屏東縣春日鄉士文村1鄰士文路9號,10013,1001331,1001331-003,1鄰,士文路,,,,,,9號,120.66458884376,22.3670333128461
屏東縣春日鄉士文村1鄰士文路10號,10013,1001331,1001331-003,1鄰,士文路,,,,,,10號,120.664672974337,22.367097338714
屏東縣春日鄉士文村1鄰士文路11號,10013,1001331,1001331-003,1鄰,士文路,,,,,,11號,120.664436087867,22.3669993093695
屏東縣春日鄉士文村1鄰士文路11之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,11之1號,120.665600213764,22.367211335737
屏東縣春日鄉士文村1鄰士文路12號,10013,1001331,1001331-003,1鄰,士文路,,,,,,12號,120.665685515164,22.3673139273246
屏東縣春日鄉士文村1鄰士文路12之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,12之1號,120.665790403727,22.3673466567344
屏東縣春日鄉士文村1鄰士文路13號,10013,1001331,1001331-003,1鄰,士文路,,,,,,13號,120.665952201944,22.3673759813016
屏東縣春日鄉士文村1鄰士文路15號,10013,1001331,1001331-003,1鄰,士文路,,,,,,15號,120.665716227875,22.3674646335048
屏東縣春日鄉士文村1鄰士文路15之1號,10013,1001331,1001331-003,1鄰,士文路,,,,,,15之1號,120.665756122839,22.3674704056292
屏東縣春日鄉士文村1鄰士文路16號,10013,1001331,1001331-003,1鄰,士文路,,,,,,16號,120.665855952276,22.3675480103114
屏東縣春日鄉士文村1鄰士文路17號,10013,1001331,1001331-003,1鄰,士文路,,,,,,17號,120.665832093261,22.3677804277508
屏東縣春日鄉士文村2鄰士文路18號,10013,1001331,1001331-003,2鄰,士文路,,,,,,18號,120.664420280355,22.3671125296009
屏東縣春日鄉士文村2鄰士文路19號,10013,1001331,1001331-003,2鄰,士文路,,,,,,19號,120.66428395912,22.367230286553
屏東縣春日鄉士文村2鄰士文路19之1號,10013,1001331,1001331-003,2鄰,士文路,,,,,,19之1號,120.664370805427,22.3672145714808
屏東縣春日鄉士文村2鄰士文路21號,10013,1001331,1001331-003,2鄰,士文路,,,,,,21號,120.664515846382,22.3673075336789
