FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉協和村16鄰後路巷臨27之8號,10007,1000717,1000717-024,16鄰,後路巷,,,,,,臨27之8號,120.615325544984,23.932200668936
彰化縣社頭鄉協和村2鄰後路巷15前弄1號,10007,1000717,1000717-024,2鄰,後路巷,,,15前弄,,,1號,120.604730908752,23.9334753761456
彰化縣社頭鄉協和村2鄰後路巷15後弄1號,10007,1000717,1000717-024,2鄰,後路巷,,,15後弄,,,1號,120.604965221047,23.9336531557997
彰化縣社頭鄉協和村2鄰後路巷15前弄2號,10007,1000717,1000717-024,2鄰,後路巷,,,15前弄,,,2號,120.604611496975,23.9336159292917
彰化縣社頭鄉協和村2鄰後路巷15後弄2號,10007,1000717,1000717-024,2鄰,後路巷,,,15後弄,,,2號,120.605108728372,23.9334775575621
彰化縣社頭鄉協和村2鄰後路巷15前弄3號,10007,1000717,1000717-024,2鄰,後路巷,,,15前弄,,,3號,120.604694899482,23.9334578926701
彰化縣社頭鄉協和村2鄰後路巷15後弄3號,10007,1000717,1000717-024,2鄰,後路巷,,,15後弄,,,3號,120.605004206944,23.9336641907638
彰化縣社頭鄉協和村2鄰後路巷15前弄5號,10007,1000717,1000717-024,2鄰,後路巷,,,15前弄,,,5號,120.604658006426,23.9334370750226
彰化縣社頭鄉協和村2鄰後路巷15後弄5號,10007,1000717,1000717-024,2鄰,後路巷,,,15後弄,,,5號,120.605050679927,23.9336456823428
彰化縣社頭鄉協和村2鄰後路巷15前弄6號,10007,1000717,1000717-024,2鄰,後路巷,,,15前弄,,,6號,120.604573707686,23.9335926262023
彰化縣社頭鄉協和村2鄰後路巷15後弄6號,10007,1000717,1000717-024,2鄰,後路巷,,,15後弄,,,6號,120.605148579057,23.9334884773283
彰化縣社頭鄉協和村15鄰後路巷6號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6號,120.607864978633,23.9285216961411
彰化縣社頭鄉協和村15鄰後路巷6之2號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6之2號,120.607058159625,23.9280465787828
彰化縣社頭鄉協和村15鄰後路巷6之26號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6之26號,120.607153200586,23.928841600026
彰化縣社頭鄉協和村15鄰後路巷6之30號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6之30號,120.607034944033,23.9284144723285
彰化縣社頭鄉協和村15鄰後路巷6之5號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6之5號,120.607714059901,23.9290205530811
彰化縣社頭鄉協和村15鄰後路巷6之6號,10007,1000717,1000717-024,15鄰,後路巷,,,,,,6之6號,120.607709005006,23.9289704263482
