FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里4鄰富坡路131巷31號,68,6801200,6801200-023,4鄰,富坡路,,131巷,,,,31號,121.132044729285,25.0364231022757
桃園市觀音區富林里4鄰富坡路170號,68,6801200,6801200-023,4鄰,富坡路,,,,,,170號,121.130742016909,25.0357947090814
桃園市觀音區新坡里20鄰富坡路500巷22號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,22號,121.133491364863,25.0334979869607
桃園市觀音區新坡里20鄰富坡路500巷23號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,23號,121.133570481014,25.0332584846626
桃園市觀音區新坡里20鄰富坡路500巷26號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,26號,121.133486630239,25.0333351202068
桃園市觀音區新坡里20鄰富坡路500巷28號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,28號,121.133425887671,25.0332461554528
桃園市觀音區新坡里20鄰富坡路500巷31號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,31號,121.133231804298,25.0330118639219
桃園市觀音區新坡里20鄰富坡路500巷33號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,33號,121.133129194214,25.0330604379864
桃園市觀音區新坡里20鄰富坡路500巷36號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,36號,121.133249992394,25.0331533214965
桃園市觀音區新坡里20鄰富坡路500巷38之1號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,38之1號,121.133155871542,25.0331714625065
桃園市觀音區新坡里20鄰富坡路500巷38號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,38號,121.133207633506,25.0332031958315
桃園市觀音區新坡里20鄰富坡路500巷40之1號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,40之1號,121.133127020056,25.0331577652964
桃園市觀音區新坡里20鄰富坡路500巷57號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,57號,121.132723541073,25.033007623955
桃園市觀音區新坡里20鄰富坡路500巷62號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,62號,121.133043353923,25.0332220316193
桃園市觀音區新坡里20鄰富坡路500巷66號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,66號,121.132974982842,25.033226336122
桃園市觀音區新坡里20鄰富坡路500巷80號,68,6801200,6801200-017,20鄰,富坡路,,500巷,,,,80號,121.132950869116,25.0334710253436
桃園市觀音區新坡里20鄰富坡路505巷60號,68,6801200,6801200-017,20鄰,富坡路,,505巷,,,,60號,121.136238629567,25.0328173763898
桃園市觀音區新坡里20鄰富坡路508號,68,6801200,6801200-017,20鄰,富坡路,,,,,,508號,121.133924040073,25.0331553338481
桃園市觀音區新坡里20鄰富坡路520巷8號,68,6801200,6801200-017,20鄰,富坡路,,520巷,,,,8號,121.133924040073,25.0331553338481
桃園市觀音區新坡里20鄰富坡路520巷16號,68,6801200,6801200-017,20鄰,富坡路,,520巷,,,,16號,121.133731273491,25.0331309503788
桃園市觀音區新坡里20鄰富坡路520巷22號,68,6801200,6801200-017,20鄰,富坡路,,520巷,,,,22號,121.133644216487,25.0329919924573
桃園市觀音區新坡里20鄰富坡路520巷28號,68,6801200,6801200-017,20鄰,富坡路,,520巷,,,,28號,121.133467729525,25.032993234453
桃園市觀音區新坡里20鄰富坡路520巷36號,68,6801200,6801200-017,20鄰,富坡路,,520巷,,,,36號,121.133429256248,25.0328790606631
桃園市觀音區新坡里19鄰富坡路650巷6號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,6號,121.137070945773,25.0299794590561
桃園市觀音區新坡里19鄰富坡路650巷113號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,113號,121.135240657973,25.0274957262822
桃園市觀音區新坡里19鄰富坡路650巷115號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,115號,121.135240657973,25.0274957262822
桃園市觀音區新坡里19鄰富坡路650巷119號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,119號,121.135365861426,25.0275431013486
桃園市觀音區新坡里19鄰富坡路650巷123號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,123號,121.135551445701,25.0274414537651
桃園市觀音區新坡里19鄰富坡路650巷127號,68,6801200,6801200-017,19鄰,富坡路,,650巷,,,,127號,121.135487686774,25.0275821733217
