FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮振興里10鄰山腳路二段446巷12號,10007,1000710,1000710-026,10鄰,山腳路,二段,446巷,,,,12號,120.602382537073,23.9529187751178
彰化縣大村鄉平和村5鄰山腳路臨136之7號,10007,1000713,1000713-008,5鄰,山腳路,,,,,,臨136之7號,120.579551237172,23.9965766320343
彰化縣大村鄉平和村5鄰山腳路臨136之9號,10007,1000713,1000713-008,5鄰,山腳路,,,,,,臨136之9號,120.579300193116,23.9963733233748
彰化縣大村鄉平和村5鄰山腳路臨136之5號,10007,1000713,1000713-008,5鄰,山腳路,,,,,,臨136之5號,120.579620896072,23.9966143853882
彰化縣大村鄉平和村15鄰山腳路臨175之23號,10007,1000713,1000713-008,15鄰,山腳路,,,,,,臨175之23號,120.575594818044,24.0047893593807
彰化縣大村鄉平和村1鄰山腳路116號,10007,1000713,1000713-008,1鄰,山腳路,,,,,,116號,120.584568584289,23.9977537473497
彰化縣大村鄉平和村1鄰山腳路116之51號,10007,1000713,1000713-008,1鄰,山腳路,,,,,,116之51號,120.583414032763,23.996685143504
彰化縣大村鄉平和村1鄰山腳路臨116之31號,10007,1000713,1000713-008,1鄰,山腳路,,,,,,臨116之31號,120.582666294709,23.9965613034967
彰化縣大村鄉平和村1鄰山腳路116號之1,10007,1000713,1000713-008,1鄰,山腳路,,,,,,116號之1,120.583349014995,23.9966707906722
彰化縣大村鄉平和村1鄰山腳路116號之2,10007,1000713,1000713-008,1鄰,山腳路,,,,,,116號之2,120.583216562262,23.9966297080496
彰化縣大村鄉平和村1鄰山腳路117號,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號,120.582544167576,23.996396635624
彰化縣大村鄉平和村1鄰山腳路117號之5,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之5,120.582136247793,23.9962879842257
彰化縣大村鄉平和村1鄰山腳路117號之6,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之6,120.582159613783,23.9963263326379
彰化縣大村鄉平和村1鄰山腳路117號之7,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之7,120.582195878445,23.9963574023588
彰化縣大村鄉平和村1鄰山腳路117號之8,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之8,120.582215563773,23.9964033525361
彰化縣大村鄉平和村1鄰山腳路117號之9,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之9,120.582249447101,23.9963196066711
彰化縣大村鄉平和村1鄰山腳路117號之10,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之10,120.582222033118,23.9962808499497
彰化縣大村鄉平和村1鄰山腳路117號之17,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之17,120.581867047912,23.9961422650417
彰化縣大村鄉平和村1鄰山腳路117號之18,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之18,120.58181915416,23.9961757870967
彰化縣大村鄉平和村1鄰山腳路117號之19,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之19,120.58177925894,23.9962037597977
彰化縣大村鄉平和村1鄰山腳路117號之20,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之20,120.581958557502,23.9962251066394
彰化縣大村鄉平和村1鄰山腳路117號之21,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之21,120.581981646951,23.9962577657894
彰化縣大村鄉平和村1鄰山腳路117號之22,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之22,120.582003640192,23.9962859704435
彰化縣大村鄉平和村1鄰山腳路117號之23,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之23,120.582027938746,23.9963185696763
彰化縣大村鄉平和村1鄰山腳路117號之24,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之24,120.582054209761,23.9963490704261
彰化縣大村鄉平和村1鄰山腳路117號之25,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之25,120.582076748843,23.9963817370911
彰化縣大村鄉平和村1鄰山腳路117號之26,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之26,120.582099915453,23.9964087801339
彰化縣大村鄉平和村1鄰山腳路117號之27,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之27,120.582124897423,23.9964397649475
彰化縣大村鄉平和村1鄰山腳路117號之28,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之28,120.582148664342,23.9964696177686
彰化縣大村鄉平和村1鄰山腳路117號之29,10007,1000713,1000713-008,1鄰,山腳路,,,,,,117號之29,120.582175466494,23.9965000115918
彰化縣大村鄉平和村2鄰山腳路118號,10007,1000713,1000713-008,2鄰,山腳路,,,,,,118號,120.582506292548,23.9970293143109
彰化縣大村鄉平和村2鄰山腳路118之63號,10007,1000713,1000713-008,2鄰,山腳路,,,,,,118之63號,120.581651321039,23.9966210215198
彰化縣大村鄉平和村3鄰山腳路118號之2,10007,1000713,1000713-008,3鄰,山腳路,,,,,,118號之2,120.581117581355,23.9959708909725
