FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里5鄰明成街7號,68,6800700,6800700-004,5鄰,明成街,,,,,,7號,121.344254847296,24.9912094998522
桃園市龜山區大同里5鄰明成街9號,68,6800700,6800700-004,5鄰,明成街,,,,,,9號,121.344328325931,24.9912718958741
桃園市龜山區大同里6鄰明成街10巷1號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,1號,121.344723241348,24.991044732622
桃園市龜山區大同里6鄰明成街10巷3號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,3號,121.344746204931,24.9910026076005
桃園市龜山區大同里6鄰明成街10巷5號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,5號,121.3447734535,24.9909695912179
桃園市龜山區大同里6鄰明成街10巷7號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,7號,121.344794771067,24.9909411027173
桃園市龜山區大同里6鄰明成街10巷9號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,9號,121.344827827609,24.9908949818493
桃園市龜山區大同里6鄰明成街10巷16號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,16號,121.344828025312,24.9906107708834
桃園市龜山區大同里6鄰明成街10巷16號二樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,16號二樓,121.344828025312,24.9906107708834
桃園市龜山區大同里6鄰明成街10巷16號三樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,16號三樓,121.344828025312,24.9906107708834
桃園市龜山區大同里6鄰明成街10巷16號五樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,16號五樓,121.344828025312,24.9906107708834
桃園市龜山區大同里6鄰明成街10巷16號四樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,16號四樓,121.344828025312,24.9906107708834
桃園市龜山區大同里6鄰明成街10巷18號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,18號,121.344873250756,24.9905236333756
桃園市龜山區大同里6鄰明成街10巷18號四樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,18號四樓,121.344873250756,24.9905236333756
桃園市龜山區大同里6鄰明成街10巷18號二樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,18號二樓,121.344873250756,24.9905236333756
桃園市龜山區大同里6鄰明成街10巷18號三樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,18號三樓,121.344873250756,24.9905236333756
桃園市龜山區大同里6鄰明成街10巷18號五樓,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,18號五樓,121.344873250756,24.9905236333756
桃園市龜山區大同里6鄰明成街10巷20號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,20號,121.345005790331,24.9902742356633
桃園市龜山區大同里6鄰明成街10巷22號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,22號,121.345045973078,24.9902260217163
桃園市龜山區大同里6鄰明成街10巷24號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,24號,121.34508629367,24.9901917110032
桃園市龜山區大同里6鄰明成街10巷26號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,26號,121.345125110204,24.9901509033998
桃園市龜山區大同里6鄰明成街10巷28號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,28號,121.345159008299,24.9901224759501
桃園市龜山區大同里6鄰明成街10巷30號,68,6800700,6800700-004,6鄰,明成街,,10巷,,,,30號,121.345184071722,24.9900874783359
桃園市龜山區大同里5鄰明成街11號,68,6800700,6800700-004,5鄰,明成街,,,,,,11號,121.344384741613,24.991289912175
桃園市龜山區大同里6鄰明成街12號,68,6800700,6800700-004,6鄰,明成街,,,,,,12號,121.344626184907,24.9911239549545
