FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區保社里3鄰保舍甲路2號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,2號,120.349740841634,22.7445681731923
高雄市大社區保社里3鄰保舍甲路6號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,6號,120.349685529197,22.7445703863265
高雄市大社區保社里3鄰保舍甲路8號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,8號,120.349637822433,22.7445701921356
高雄市大社區保社里3鄰保舍甲路10號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,10號,120.349591456072,22.7445747896135
高雄市大社區保社里3鄰保舍甲路12號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,12號,120.349550261367,22.7445769698667
高雄市大社區保社里3鄰保舍甲路16號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,16號,120.349494778054,22.7445947148983
高雄市大社區保社里3鄰保舍甲路18號,64,6401600,6401600-002,3鄰,保舍甲路,,,,,,18號,120.3493606268,22.7446122298684
高雄市大社區保社里4鄰保舍甲路28號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,28號,120.348808866389,22.7445519150705
高雄市大社區保社里4鄰保舍甲路28之1號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,28之1號,120.348772864217,22.7446500214176
高雄市大社區保社里4鄰保舍甲路30號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,30號,120.348712937646,22.7445780740585
高雄市大社區保社里11鄰保舍甲路31號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,31號,120.349115345622,22.7442884765969
高雄市大社區保社里4鄰保舍甲路32號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,32號,120.348672828278,22.7445772242228
高雄市大社區保社里11鄰保舍甲路33號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,33號,120.348832699118,22.7440836844962
高雄市大社區保社里11鄰保舍甲路35號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,35號,120.348647381418,22.7439888300891
高雄市大社區保社里4鄰保舍甲路36號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,36號,120.348635784767,22.7445663267715
高雄市大社區保社里4鄰保舍甲路38號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,38號,120.348592518113,22.744564001084
高雄市大社區保社里11鄰保舍甲路39號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,39號,120.348408438673,22.7439921904885
高雄市大社區保社里11鄰保舍甲路51號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,51號,120.348093181108,22.7441561647183
高雄市大社區保社里11鄰保舍甲路55巷5弄13號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,13號,120.347622009994,22.7437942812356
高雄市大社區保社里11鄰保舍甲路55巷5弄15號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,15號,120.347577938603,22.7437051497268
高雄市大社區保社里11鄰保舍甲路55巷5弄17號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,17號,120.347540412306,22.7436319388156
高雄市大社區保社里11鄰保舍甲路55巷5弄19號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,19號,120.347501815089,22.7435587235221
高雄市大社區保社里11鄰保舍甲路55巷5弄21號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,21號,120.347465313057,22.7434748606512
高雄市大社區保社里11鄰保舍甲路55巷5弄23號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,23號,120.347429947661,22.7433976850692
高雄市大社區保社里11鄰保舍甲路55巷5弄25號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,25號,120.347385916852,22.7433205643912
高雄市大社區保社里11鄰保舍甲路55巷5弄27號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,27號,120.347345192036,22.7432443602671
高雄市大社區保社里11鄰保舍甲路55巷5弄29號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,29號,120.347308667882,22.74316519319
高雄市大社區保社里11鄰保舍甲路55巷5弄31號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,31號,120.347260405276,22.743077128147
高雄市大社區保社里11鄰保舍甲路55巷5弄33號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,33號,120.347278902628,22.7429543873523
高雄市大社區保社里11鄰保舍甲路55巷5弄35號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,35號,120.347258563846,22.7428703195443
高雄市大社區保社里11鄰保舍甲路55巷5弄37號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,37號,120.347241383043,22.7427773243262
高雄市大社區保社里11鄰保舍甲路55巷5弄39號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,5弄,,,39號,120.347177013851,22.7426776342673
高雄市大社區保社里11鄰保舍甲路55巷29號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,29號,120.346843064993,22.7439479605238
高雄市大社區保社里11鄰保舍甲路55巷31號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,31號,120.346689603066,22.7441568433068
高雄市大社區保社里11鄰保舍甲路55巷33號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,33號,120.346559055325,22.7441331910677
高雄市大社區保社里11鄰保舍甲路55巷35號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,35號,120.34670301078,22.7439722853113
高雄市大社區保社里11鄰保舍甲路55巷36號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,36號,120.346555947229,22.7444797732622
高雄市大社區保社里11鄰保舍甲路55巷37號,64,6401600,6401600-002,11鄰,保舍甲路,,55巷,,,,37號,120.346566163874,22.7439486344156
高雄市大社區保社里11鄰保舍甲路57之1號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,57之1號,120.347850204333,22.7444351221595
高雄市大社區保社里11鄰保舍甲路67號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,67號,120.347695863232,22.7449935773692
高雄市大社區保社里11鄰保舍甲路69號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,69號,120.347726208964,22.7448771160472
高雄市大社區保社里11鄰保舍甲路69之2號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,69之2號,120.347575365693,22.7447600052225
高雄市大社區保社里11鄰保舍甲路77號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,77號,120.347657209948,22.7452192751781
高雄市大社區保社里4鄰保舍甲路80之1號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,80之1號,120.348007141265,22.7453406301606
高雄市大社區保社里4鄰保舍甲路80之3號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,80之3號,120.348141836063,22.7457219104386
高雄市大社區保社里4鄰保舍甲路92號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,92號,120.34817869417,22.745911559202
高雄市大社區保社里4鄰保舍甲路98號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,98號,120.348081323317,22.7461019426205
高雄市大社區保社里11鄰保舍甲路99之1號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,99之1號,120.347544089054,22.7458929484581
高雄市大社區保社里11鄰保舍甲路101號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,101號,120.347521690054,22.7459761192215
高雄市大社區保社里11鄰保舍甲路101之1號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,101之1號,120.347511879415,22.7460532908841
高雄市大社區保社里11鄰保舍甲路109號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,109號,120.347493554602,22.7462749807698
高雄市大社區保社里8鄰保舍甲路116號,64,6401600,6401600-002,8鄰,保舍甲路,,,,,,116號,120.347688413504,22.7467273341818
高雄市大社區保社里8鄰保舍甲路118號,64,6401600,6401600-002,8鄰,保舍甲路,,,,,,118號,120.347656416601,22.7467607974034
高雄市大社區保社里8鄰保舍甲路120號,64,6401600,6401600-002,8鄰,保舍甲路,,,,,,120號,120.347632101872,22.746796278723
高雄市大社區保社里8鄰保舍甲路122號,64,6401600,6401600-002,8鄰,保舍甲路,,,,,,122號,120.347606727718,22.7468293174473
高雄市大社區保社里4鄰保舍甲路160號,64,6401600,6401600-002,4鄰,保舍甲路,,,,,,160號,120.3473010008,22.7472195456201
高雄市大社區保社里11鄰保舍甲路170號,64,6401600,6401600-002,11鄰,保舍甲路,,,,,,170號,120.347202888025,22.7473155916491
