FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村2鄰斗苑西路臨182號,10007,1000722,1000722-007,2鄰,斗苑西路,,,,,,臨182號,120.461108102779,23.8915022412508
彰化縣埤頭鄉合興村1鄰斗苑西路2號,10007,1000722,1000722-007,1鄰,斗苑西路,,,,,,2號,120.465430890988,23.8910042686704
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷3號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,3號,120.462181485046,23.8910788686379
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷4號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,4號,120.462088195599,23.8910495941354
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷6號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,6號,120.46209214886,23.8910078919572
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷8號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,8號,120.462096846731,23.890968982478
彰化縣埤頭鄉合興村1鄰斗苑西路8號,10007,1000722,1000722-007,1鄰,斗苑西路,,,,,,8號,120.465312627556,23.8911327439569
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷10號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,10號,120.462100038049,23.890928677198
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷11號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,11號,120.462206706542,23.8908738711904
彰化縣埤頭鄉合興村1鄰斗苑西路12號,10007,1000722,1000722-007,1鄰,斗苑西路,,,,,,12號,120.465212960064,23.8911521900912
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷12號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,12號,120.462107015863,23.8908869946222
彰化縣埤頭鄉合興村1鄰斗苑西路14號,10007,1000722,1000722-007,1鄰,斗苑西路,,,,,,14號,120.465170788668,23.8911481608441
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷14號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,14號,120.462107179703,23.8908473740241
彰化縣埤頭鄉合興村1鄰斗苑西路市場巷15號,10007,1000722,1000722-007,1鄰,斗苑西路,,市場巷,,,,15號,120.462216260475,23.8907910233783
