FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三坑里16鄰中正路三坑段271號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,271號,121.24446664022,24.8417150739596
桃園市龍潭區三坑里16鄰中正路三坑段273號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,273號,121.244506933485,24.8416769076888
桃園市龍潭區三坑里16鄰中正路三坑段277號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,277號,121.244698541346,24.8415044202099
桃園市龍潭區三坑里16鄰中正路三坑段297號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,297號,121.245146238523,24.8412965722837
桃園市龍潭區三坑里16鄰中正路三坑段299號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,299號,121.245178201359,24.8412487589779
桃園市龍潭區三坑里16鄰中正路三坑段301號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,301號,121.245186803586,24.8411956571623
桃園市龍潭區三坑里16鄰中正路三坑段304號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,304號,121.243956088189,24.8420115922532
桃園市龍潭區三坑里16鄰中正路三坑段306號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,306號,121.244641077007,24.8410116473048
桃園市龍潭區三坑里16鄰中正路三坑段312號,68,6800900,6800900-017,16鄰,中正路三坑段,,,,,,312號,121.244724421902,24.8406276181144
桃園市龍潭區三坑里17鄰中正路三坑段391之1號,68,6800900,6800900-017,17鄰,中正路三坑段,,,,,,391之1號,121.246171923273,24.8392748449496
桃園市龍潭區三坑里14鄰中正路三坑段425巷25號,68,6800900,6800900-017,14鄰,中正路三坑段,,425巷,,,,25號,121.24578145754,24.840252012534
桃園市龍潭區三坑里14鄰中正路三坑段425巷27號,68,6800900,6800900-017,14鄰,中正路三坑段,,425巷,,,,27號,121.245778730565,24.8403741729199
桃園市龍潭區三坑里14鄰中正路三坑段425巷29號,68,6800900,6800900-017,14鄰,中正路三坑段,,425巷,,,,29號,121.24587213183,24.8404749581738
桃園市龍潭區三坑里14鄰中正路三坑段425巷33號,68,6800900,6800900-017,14鄰,中正路三坑段,,425巷,,,,33號,121.246122147501,24.8403709895359
桃園市龍潭區三坑里17鄰中正路三坑段435號,68,6800900,6800900-017,17鄰,中正路三坑段,,,,,,435號,121.246054122364,24.8394434208727
桃園市龍潭區三坑里18鄰中正路三坑段501巷15號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,15號,121.246344235083,24.8379042117202
桃園市龍潭區三坑里18鄰中正路三坑段501巷17號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,17號,121.246338701834,24.838057886326
桃園市龍潭區三坑里18鄰中正路三坑段501巷19號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,19號,121.246510039029,24.838095252803
桃園市龍潭區三坑里18鄰中正路三坑段501巷21號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,21號,121.246433412128,24.8381708576186
桃園市龍潭區三坑里18鄰中正路三坑段501巷25號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,25號,121.246475163413,24.838370228875
桃園市龍潭區三坑里18鄰中正路三坑段501巷26號,68,6800900,6800900-017,18鄰,中正路三坑段,,501巷,,,,26號,121.246745874528,24.8382274024126
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄51號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,51號,121.24830408693,24.8376432948216
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄53號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,53號,121.248442502398,24.8374948164607
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄55號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,55號,121.248492972749,24.8375998245859
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄57號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,57號,121.248625965195,24.8376589208376
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄59號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,59號,121.248646513968,24.8375941521406
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄61號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,61號,121.248690730577,24.8375401782936
桃園市龍潭區三坑里17鄰中正路三坑段501巷28弄63號,68,6800900,6800900-017,17鄰,中正路三坑段,,501巷,28弄,,,63號,121.248776231392,24.8374996785147
桃園市龍潭區三坑里18鄰中正路三坑段511號,68,6800900,6800900-017,18鄰,中正路三坑段,,,,,,511號,121.246271988412,24.8366932443817
桃園市龍潭區三坑里18鄰中正路三坑段516號,68,6800900,6800900-017,18鄰,中正路三坑段,,,,,,516號,121.245783201304,24.836725919572
桃園市龍潭區三坑里19鄰中正路三坑段525之1號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,525之1號,121.246269829735,24.8364522765735
桃園市龍潭區三坑里18鄰中正路三坑段534號,68,6800900,6800900-017,18鄰,中正路三坑段,,,,,,534號,121.245887761925,24.836416972008
桃園市龍潭區三坑里18鄰中正路三坑段538號,68,6800900,6800900-017,18鄰,中正路三坑段,,,,,,538號,121.245855243993,24.8363833490905
桃園市龍潭區三坑里18鄰中正路三坑段546號,68,6800900,6800900-017,18鄰,中正路三坑段,,,,,,546號,121.245817292542,24.8363036896148
桃園市龍潭區三坑里19鄰中正路三坑段550巷9號,68,6800900,6800900-017,19鄰,中正路三坑段,,550巷,,,,9號,121.245504502471,24.8355766849305
桃園市龍潭區三坑里19鄰中正路三坑段550巷9號二樓,68,6800900,6800900-017,19鄰,中正路三坑段,,550巷,,,,9號二樓,121.245504502471,24.8355766849305
桃園市龍潭區三坑里19鄰中正路三坑段550巷11號,68,6800900,6800900-017,19鄰,中正路三坑段,,550巷,,,,11號,121.245364463396,24.8353539102167
桃園市龍潭區三坑里19鄰中正路三坑段556號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,556號,121.245850848808,24.8356106949708
桃園市龍潭區三坑里19鄰中正路三坑段558號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,558號,121.245829085574,24.8355119586701
桃園市龍潭區三坑里19鄰中正路三坑段560號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,560號,121.245832635683,24.83545597596
桃園市龍潭區三坑里19鄰中正路三坑段563號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,563號,121.246244700957,24.8353526433786
桃園市龍潭區三坑里19鄰中正路三坑段565號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,565號,121.246244733096,24.8352688585881
桃園市龍潭區三坑里19鄰中正路三坑段567號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,567號,121.246245676914,24.8351958162432
桃園市龍潭區三坑里19鄰中正路三坑段569號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,569號,121.246251351274,24.8351134667211
桃園市龍潭區三坑里19鄰中正路三坑段570號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,570號,121.245660780644,24.8351542542202
桃園市龍潭區三坑里19鄰中正路三坑段571號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,571號,121.246240495969,24.8350274427306
桃園市龍潭區三坑里19鄰中正路三坑段573號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,573號,121.246227540521,24.8349300462519
桃園市龍潭區三坑里19鄰中正路三坑段587號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,587號,121.245994296885,24.834604048951
桃園市龍潭區三坑里19鄰中正路三坑段590巷32號,68,6800900,6800900-017,19鄰,中正路三坑段,,590巷,,,,32號,121.245457263089,24.8349509952202
桃園市龍潭區三坑里19鄰中正路三坑段590巷33號,68,6800900,6800900-017,19鄰,中正路三坑段,,590巷,,,,33號,121.245242078696,24.8347512762003
桃園市龍潭區三坑里19鄰中正路三坑段608號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,608號,121.245266256602,24.8342681199389
桃園市龍潭區三坑里19鄰中正路三坑段617之10號,68,6800900,6800900-017,19鄰,中正路三坑段,,,,,,617之10號,121.245954430434,24.8343561008605
桃園市龍潭區三坑里19鄰中正路三坑段619巷3號,68,6800900,6800900-017,19鄰,中正路三坑段,,619巷,,,,3號,121.245880046628,24.8342139336058
桃園市龍潭區三坑里20鄰中正路三坑段623巷26號,68,6800900,6800900-017,20鄰,中正路三坑段,,623巷,,,,26號,121.246349129778,24.83302834737
桃園市龍潭區三坑里20鄰中正路三坑段649號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,649號,121.245524712402,24.8333328816867
桃園市龍潭區三坑里20鄰中正路三坑段650之1號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,650之1號,121.245077020054,24.8338299146052
桃園市龍潭區三坑里20鄰中正路三坑段651號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,651號,121.245498426669,24.8332984358688
桃園市龍潭區三坑里20鄰中正路三坑段653號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,653號,121.245477972761,24.8332612719109
桃園市龍潭區三坑里20鄰中正路三坑段654號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,654號,121.245215104733,24.8334132020659
桃園市龍潭區三坑里20鄰中正路三坑段655號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,655號,121.245454660261,24.8332294394764
桃園市龍潭區三坑里20鄰中正路三坑段656號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,656號,121.245104651898,24.8334425453546
桃園市龍潭區三坑里20鄰中正路三坑段657號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,657號,121.245428259261,24.8331866875865
桃園市龍潭區三坑里20鄰中正路三坑段658之1號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,658之1號,121.24510643649,24.8333439508749
桃園市龍潭區三坑里20鄰中正路三坑段661號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,661號,121.245313139202,24.833056504552
桃園市龍潭區三坑里20鄰中正路三坑段662號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,662號,121.245051871465,24.8332673881026
桃園市龍潭區三坑里20鄰中正路三坑段663號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,663號,121.245285845564,24.8330125803911
桃園市龍潭區三坑里20鄰中正路三坑段664號,68,6800900,6800900-017,20鄰,中正路三坑段,,,,,,664號,121.245031417873,24.8332303143674
