FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里1鄰北辰街1號,64,6401200,6401200-009,1鄰,北辰街,,,,,,1號,120.365848807725,22.6392898646067
高雄市鳳山區鎮北里1鄰北辰街2號,64,6401200,6401200-009,1鄰,北辰街,,,,,,2號,120.366308750344,22.6394464700781
高雄市鳳山區鎮北里1鄰北辰街3號,64,6401200,6401200-009,1鄰,北辰街,,,,,,3號,120.366186032446,22.6395393630427
高雄市鳳山區鎮北里1鄰北辰街5號,64,6401200,6401200-009,1鄰,北辰街,,,,,,5號,120.366196137718,22.6395845567548
高雄市鳳山區鎮北里1鄰北辰街6號,64,6401200,6401200-009,1鄰,北辰街,,,,,,6號,120.36631822683,22.6394802825487
高雄市鳳山區鎮北里1鄰北辰街7號,64,6401200,6401200-009,1鄰,北辰街,,,,,,7號,120.366204875179,22.6396310093651
高雄市鳳山區鎮北里1鄰北辰街8號,64,6401200,6401200-009,1鄰,北辰街,,,,,,8號,120.366328654652,22.6395187947703
高雄市鳳山區鎮北里1鄰北辰街9號,64,6401200,6401200-009,1鄰,北辰街,,,,,,9號,120.366217798885,22.6396768463687
高雄市鳳山區鎮北里1鄰北辰街10號,64,6401200,6401200-009,1鄰,北辰街,,,,,,10號,120.366337369006,22.6395490822338
高雄市鳳山區鎮北里1鄰北辰街11號,64,6401200,6401200-009,1鄰,北辰街,,,,,,11號,120.366227603616,22.6397239353487
高雄市鳳山區鎮北里1鄰北辰街12號,64,6401200,6401200-009,1鄰,北辰街,,,,,,12號,120.366490675437,22.6394686821393
高雄市鳳山區鎮北里1鄰北辰街13號,64,6401200,6401200-009,1鄰,北辰街,,,,,,13號,120.36623509252,22.6397668610281
高雄市鳳山區鎮北里1鄰北辰街15巷1號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,1號,120.366065261575,22.6397803679621
高雄市鳳山區鎮北里1鄰北辰街15巷2號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,2號,120.366114679593,22.6399086194135
高雄市鳳山區鎮北里1鄰北辰街15巷3號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,3號,120.366047596629,22.6397076908649
高雄市鳳山區鎮北里1鄰北辰街15巷5號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,5號,120.366033773868,22.6396457755531
高雄市鳳山區鎮北里1鄰北辰街15巷6號,64,6401200,6401200-009,1鄰,北辰街,,15巷,,,,6號,120.36606287601,22.639918619362
