FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉口湖村4鄰口湖路70號,10009,1000919,1000919-002,4鄰,口湖路,,,,,,70號,120.186235826584,23.5853093619809
雲林縣口湖鄉口湖村3鄰口湖路221號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,221號,120.182349927976,23.585161680551
雲林縣口湖鄉口湖村3鄰口湖路223號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,223號,120.182318468417,23.5851223814127
雲林縣口湖鄉口湖村3鄰口湖路225號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,225號,120.182241154265,23.5851723858122
雲林縣口湖鄉口湖村3鄰口湖路233之1號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,233之1號,120.182214291756,23.5851928044375
雲林縣口湖鄉口湖村3鄰口湖路233號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,233號,120.182057980909,23.5850916194207
雲林縣口湖鄉口湖村3鄰口湖路243號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,243號,120.181881293279,23.5850092887607
雲林縣口湖鄉口湖村3鄰口湖路245號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,245號,120.181823132177,23.585059285454
雲林縣口湖鄉口湖村3鄰口湖路247號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,247號,120.181766046316,23.585024338879
雲林縣口湖鄉口湖村3鄰口湖路249號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,249號,120.181672018385,23.5850411620938
雲林縣口湖鄉口湖村3鄰口湖路255號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,255號,120.181619152869,23.5849986710303
雲林縣口湖鄉口湖村3鄰口湖路257號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,257號,120.181575572822,23.5850323469846
雲林縣口湖鄉口湖村3鄰口湖路259號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,259號,120.181550418405,23.5849747963084
雲林縣口湖鄉口湖村3鄰口湖路261號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,261號,120.181504467355,23.585054302183
雲林縣口湖鄉口湖村3鄰口湖路263號,10009,1000919,1000919-002,3鄰,口湖路,,,,,,263號,120.181476428325,23.5849974496238
