FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里10鄰美之城226號,10018,1001803,1001803-010,10鄰,美之城,,,,,,226號,120.960116172388,24.7680078379289
新竹市香山區東香里10鄰美之城105號,10018,1001803,1001803-010,10鄰,美之城,,,,,,105號,120.957897843491,24.7684994734376
新竹市香山區東香里10鄰美之城91號,10018,1001803,1001803-010,10鄰,美之城,,,,,,91號,120.958212880007,24.7682301464065
新竹市香山區東香里10鄰美之城66號,10018,1001803,1001803-010,10鄰,美之城,,,,,,66號,120.95836096227,24.7683682358783
新竹市香山區東香里10鄰美之城113號,10018,1001803,1001803-010,10鄰,美之城,,,,,,113號,120.957723781615,24.7685749943026
新竹市香山區東香里10鄰美之城76號,10018,1001803,1001803-010,10鄰,美之城,,,,,,76號,120.958163740715,24.7685071320176
新竹市香山區東香里10鄰美之城107號,10018,1001803,1001803-010,10鄰,美之城,,,,,,107號,120.957855712307,24.7685186926372
新竹市香山區東香里10鄰美之城35號,10018,1001803,1001803-010,10鄰,美之城,,,,,,35號,120.959689968513,24.7680523254246
新竹市香山區東香里10鄰美之城36號,10018,1001803,1001803-010,10鄰,美之城,,,,,,36號,120.958790857966,24.7679284783775
新竹市香山區東香里10鄰美之城44號,10018,1001803,1001803-010,10鄰,美之城,,,,,,44號,120.958649507923,24.7680645916418
新竹市香山區東香里10鄰美之城58號,10018,1001803,1001803-010,10鄰,美之城,,,,,,58號,120.95851248975,24.7682570448174
新竹市香山區東香里10鄰美之城62號,10018,1001803,1001803-010,10鄰,美之城,,,,,,62號,120.958439000348,24.768312731285
新竹市香山區東香里10鄰美之城67號,10018,1001803,1001803-010,10鄰,美之城,,,,,,67號,120.958852940968,24.7676770472078
新竹市香山區東香里10鄰美之城69號,10018,1001803,1001803-010,10鄰,美之城,,,,,,69號,120.958624869751,24.7678146714784
新竹市香山區東香里10鄰美之城71號,10018,1001803,1001803-010,10鄰,美之城,,,,,,71號,120.95859795982,24.7678555638813
新竹市香山區東香里10鄰美之城73號,10018,1001803,1001803-010,10鄰,美之城,,,,,,73號,120.958524364732,24.7679325580068
新竹市香山區東香里12鄰美之城6號,10018,1001803,1001803-010,12鄰,美之城,,,,,,6號,120.960492487651,24.7674989919713
新竹市香山區東香里10鄰美之城77號,10018,1001803,1001803-010,10鄰,美之城,,,,,,77號,120.958484891572,24.7679882539147
新竹市香山區東香里10鄰美之城85號,10018,1001803,1001803-010,10鄰,美之城,,,,,,85號,120.958334143386,24.7681356501017
新竹市香山區東香里10鄰美之城87號,10018,1001803,1001803-010,10鄰,美之城,,,,,,87號,120.958294673937,24.7681797892722
新竹市香山區東香里10鄰美之城60號,10018,1001803,1001803-010,10鄰,美之城,,,,,,60號,120.958476289625,24.7682827664713
新竹市香山區東香里10鄰美之城46號,10018,1001803,1001803-010,10鄰,美之城,,,,,,46號,120.958717942157,24.7680447474628
新竹市香山區東香里10鄰美之城228號,10018,1001803,1001803-010,10鄰,美之城,,,,,,228號,120.960175014769,24.7679875390963
新竹市香山區東香里10鄰美之城97號,10018,1001803,1001803-010,10鄰,美之城,,,,,,97號,120.958097150803,24.7683340339678
新竹市香山區東香里10鄰美之城117號,10018,1001803,1001803-010,10鄰,美之城,,,,,,117號,120.957639906765,24.7686367266463
新竹市香山區東香里10鄰美之城90號,10018,1001803,1001803-010,10鄰,美之城,,,,,,90號,120.957864844291,24.7687091096662
新竹市香山區東香里12鄰美之城8號,10018,1001803,1001803-010,12鄰,美之城,,,,,,8號,120.960447665415,24.7675874610343
新竹市香山區東香里10鄰美之城41號,10018,1001803,1001803-010,10鄰,美之城,,,,,,41號,120.959533062989,24.7679805955413
新竹市香山區東香里10鄰美之城70號,10018,1001803,1001803-010,10鄰,美之城,,,,,,70號,120.958274913357,24.7684271690904
新竹市香山區東香里10鄰美之城39號,10018,1001803,1001803-010,10鄰,美之城,,,,,,39號,120.959587934232,24.7680093215003
新竹市香山區東香里10鄰美之城48號,10018,1001803,1001803-010,10鄰,美之城,,,,,,48號,120.958685101083,24.7680798599019
新竹市香山區東香里10鄰美之城74號,10018,1001803,1001803-010,10鄰,美之城,,,,,,74號,120.958203104782,24.7684828559089
新竹市香山區東香里10鄰美之城95號,10018,1001803,1001803-010,10鄰,美之城,,,,,,95號,120.95813434298,24.768299013162
新竹市香山區東香里10鄰美之城47號,10018,1001803,1001803-010,10鄰,美之城,,,,,,47號,120.959355188815,24.7679256531157
新竹市香山區東香里10鄰美之城45號,10018,1001803,1001803-010,10鄰,美之城,,,,,,45號,120.959431024949,24.7679495093424
新竹市香山區東香里10鄰美之城232號,10018,1001803,1001803-010,10鄰,美之城,,,,,,232號,120.960284886504,24.767950550755
新竹市香山區東香里10鄰美之城72號,10018,1001803,1001803-010,10鄰,美之城,,,,,,72號,120.95823535092,24.7684533411817
新竹市香山區東香里10鄰美之城50號,10018,1001803,1001803-010,10鄰,美之城,,,,,,50號,120.958652355347,24.7681256261806
新竹市香山區東香里10鄰美之城115號,10018,1001803,1001803-010,10鄰,美之城,,,,,,115號,120.957692619962,24.768613628173
新竹市香山區東香里10鄰美之城82號,10018,1001803,1001803-010,10鄰,美之城,,,,,,82號,120.95805019495,24.7685863719038
新竹市香山區東香里10鄰美之城99號,10018,1001803,1001803-010,10鄰,美之城,,,,,,99號,120.958054323938,24.7683639068495
新竹市香山區東香里12鄰美之城3號,10018,1001803,1001803-010,12鄰,美之城,,,,,,3號,120.9603132135,24.7671828510986
新竹市香山區東香里10鄰美之城81號,10018,1001803,1001803-010,10鄰,美之城,,,,,,81號,120.95842207306,24.7680701264522
新竹市香山區東香里10鄰美之城101號,10018,1001803,1001803-010,10鄰,美之城,,,,,,101號,120.957984775208,24.7684624803372
新竹市香山區東香里10鄰美之城30號,10018,1001803,1001803-010,10鄰,美之城,,,,,,30號,120.9589992715,24.7680306497367
新竹市香山區東香里10鄰美之城83號,10018,1001803,1001803-010,10鄰,美之城,,,,,,83號,120.958393384179,24.7681077680048
新竹市香山區東香里10鄰美之城103號,10018,1001803,1001803-010,10鄰,美之城,,,,,,103號,120.957941655998,24.7684793518321
新竹市香山區東香里10鄰美之城119號,10018,1001803,1001803-010,10鄰,美之城,,,,,,119號,120.957599556027,24.7686541405448
新竹市香山區東香里10鄰美之城54號,10018,1001803,1001803-010,10鄰,美之城,,,,,,54號,120.958592609584,24.7681854697022
新竹市香山區東香里10鄰美之城89號,10018,1001803,1001803-010,10鄰,美之城,,,,,,89號,120.958239094001,24.7682010814275
新竹市香山區東香里10鄰美之城75號,10018,1001803,1001803-010,10鄰,美之城,,,,,,75號,120.958495680265,24.7679571080214
新竹市香山區東香里10鄰美之城34號,10018,1001803,1001803-010,10鄰,美之城,,,,,,34號,120.958924241231,24.7679619210636
新竹市香山區東香里10鄰美之城37號,10018,1001803,1001803-010,10鄰,美之城,,,,,,37號,120.959648146019,24.7680356111392
新竹市香山區東香里10鄰美之城52號,10018,1001803,1001803-010,10鄰,美之城,,,,,,52號,120.958619614852,24.7681555020089
新竹市香山區東香里10鄰美之城68號,10018,1001803,1001803-010,10鄰,美之城,,,,,,68號,120.958314378008,24.7683976563566
新竹市香山區東香里10鄰美之城56號,10018,1001803,1001803-010,10鄰,美之城,,,,,,56號,120.958551063676,24.7682295180793
新竹市香山區東香里10鄰美之城121號,10018,1001803,1001803-010,10鄰,美之城,,,,,,121號,120.957552381365,24.7686741708102
新竹市香山區東香里10鄰美之城64號,10018,1001803,1001803-010,10鄰,美之城,,,,,,64號,120.958400921484,24.7683381815392
新竹市香山區東香里10鄰美之城111號,10018,1001803,1001803-010,10鄰,美之城,,,,,,111號,120.957772440881,24.7685508112173
新竹市香山區東香里10鄰美之城79號,10018,1001803,1001803-010,10鄰,美之城,,,,,,79號,120.958456199996,24.7680341115613
新竹市香山區東香里10鄰美之城40號,10018,1001803,1001803-010,10鄰,美之城,,,,,,40號,120.958717562173,24.7679977080304
新竹市香山區東香里10鄰美之城80號,10018,1001803,1001803-010,10鄰,美之城,,,,,,80號,120.958086493317,24.7685630881201
新竹市香山區東香里10鄰美之城84號,10018,1001803,1001803-010,10鄰,美之城,,,,,,84號,120.957989172326,24.7686190385534
新竹市香山區東香里10鄰美之城32號,10018,1001803,1001803-010,10鄰,美之城,,,,,,32號,120.95896615777,24.7679929911492
新竹市香山區東香里10鄰美之城230號,10018,1001803,1001803-010,10鄰,美之城,,,,,,230號,120.960232570492,24.7679708513637
新竹市香山區東香里10鄰美之城43號,10018,1001803,1001803-010,10鄰,美之城,,,,,,43號,120.959470277167,24.767963875541
新竹市香山區東香里10鄰美之城92號,10018,1001803,1001803-010,10鄰,美之城,,,,,,92號,120.957799464723,24.7687592906141
新竹市香山區東香里10鄰美之城42號,10018,1001803,1001803-010,10鄰,美之城,,,,,,42號,120.958694015957,24.7680335453261
