FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里8鄰大興九街2號,68,6800500,6800500-036,8鄰,大興九街,,,,,,2號,121.256732036168,25.0180947195761
桃園市蘆竹區中興里8鄰大興九街9號,68,6800500,6800500-036,8鄰,大興九街,,,,,,9號,121.25679644125,25.0183811666583
桃園市蘆竹區中興里8鄰大興九街25號,68,6800500,6800500-036,8鄰,大興九街,,,,,,25號,121.257201337647,25.0185448721699
桃園市蘆竹區中興里8鄰大興九街26號,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號三樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號三樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號四樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號四樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號五樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號五樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號六樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號六樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號七樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號七樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街26號二樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,26號二樓,121.257159384,25.0183346755956
桃園市蘆竹區中興里8鄰大興九街27號,68,6800500,6800500-036,8鄰,大興九街,,,,,,27號,121.257254060708,25.018550107655
桃園市蘆竹區中興里8鄰大興九街28號,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號二樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號二樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號三樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號三樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號四樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號四樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號五樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號五樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號六樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號六樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街28號七樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,28號七樓,121.257230316639,25.0182820081807
桃園市蘆竹區中興里8鄰大興九街30號,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號五樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號五樓,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號二樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號二樓,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號三樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號三樓,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號四樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號四樓,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號六樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號六樓,121.257224517675,25.0183520778336
桃園市蘆竹區中興里8鄰大興九街30號七樓,68,6800500,6800500-036,8鄰,大興九街,,,,,,30號七樓,121.257224517675,25.0183520778336
