FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區華豐里22鄰華欣路1號,64,6400200,6400200-018,22鄰,華欣路,,,,,,1號,120.294055366871,22.6685529994557
高雄市鼓山區華豐里22鄰華欣路1號二樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,1號二樓,120.294055366871,22.6685529994557
高雄市鼓山區華豐里22鄰華欣路1號三樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,1號三樓,120.294055366871,22.6685529994557
高雄市鼓山區華豐里22鄰華欣路1號四樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,1號四樓,120.294055366871,22.6685529994557
高雄市鼓山區華豐里22鄰華欣路1號五樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,1號五樓,120.294055366871,22.6685529994557
高雄市鼓山區華豐里23鄰華欣路2號,64,6400200,6400200-018,23鄰,華欣路,,,,,,2號,120.29418057499,22.6684271133919
高雄市鼓山區華豐里23鄰華欣路2號二樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,2號二樓,120.29418057499,22.6684271133919
高雄市鼓山區華豐里23鄰華欣路2號三樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,2號三樓,120.29418057499,22.6684271133919
高雄市鼓山區華豐里23鄰華欣路2號四樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,2號四樓,120.29418057499,22.6684271133919
高雄市鼓山區華豐里23鄰華欣路2號五樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,2號五樓,120.29418057499,22.6684271133919
高雄市鼓山區華豐里22鄰華欣路3號,64,6400200,6400200-018,22鄰,華欣路,,,,,,3號,120.294116402086,22.6686074521953
高雄市鼓山區華豐里22鄰華欣路3號二樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,3號二樓,120.294116402086,22.6686074521953
高雄市鼓山區華豐里22鄰華欣路3號三樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,3號三樓,120.294116402086,22.6686074521953
高雄市鼓山區華豐里22鄰華欣路3號四樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,3號四樓,120.294116402086,22.6686074521953
高雄市鼓山區華豐里22鄰華欣路3號五樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,3號五樓,120.294116402086,22.6686074521953
高雄市鼓山區華豐里23鄰華欣路4號,64,6400200,6400200-018,23鄰,華欣路,,,,,,4號,120.294242118357,22.6683822314183
高雄市鼓山區華豐里23鄰華欣路4號二樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,4號二樓,120.294242118357,22.6683822314183
高雄市鼓山區華豐里23鄰華欣路4號三樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,4號三樓,120.294242118357,22.6683822314183
高雄市鼓山區華豐里23鄰華欣路4號四樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,4號四樓,120.294242118357,22.6683822314183
高雄市鼓山區華豐里23鄰華欣路4號五樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,4號五樓,120.294242118357,22.6683822314183
高雄市鼓山區華豐里22鄰華欣路5號,64,6400200,6400200-018,22鄰,華欣路,,,,,,5號,120.294172608521,22.6686528530077
高雄市鼓山區華豐里22鄰華欣路5號二樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,5號二樓,120.294172608521,22.6686528530077
高雄市鼓山區華豐里22鄰華欣路5號三樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,5號三樓,120.294172608521,22.6686528530077
高雄市鼓山區華豐里22鄰華欣路5號四樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,5號四樓,120.294172608521,22.6686528530077
高雄市鼓山區華豐里22鄰華欣路5號五樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,5號五樓,120.294172608521,22.6686528530077
高雄市鼓山區華豐里23鄰華欣路6號,64,6400200,6400200-018,23鄰,華欣路,,,,,,6號,120.294382202217,22.6683918791784
高雄市鼓山區華豐里23鄰華欣路6號二樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,6號二樓,120.294382202217,22.6683918791784
高雄市鼓山區華豐里23鄰華欣路6號三樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,6號三樓,120.294382202217,22.6683918791784
高雄市鼓山區華豐里23鄰華欣路6號四樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,6號四樓,120.294382202217,22.6683918791784
高雄市鼓山區華豐里23鄰華欣路6號五樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,6號五樓,120.294382202217,22.6683918791784
高雄市鼓山區華豐里22鄰華欣路7號,64,6400200,6400200-018,22鄰,華欣路,,,,,,7號,120.294222940167,22.6687072585437
高雄市鼓山區華豐里22鄰華欣路7號二樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,7號二樓,120.294222940167,22.6687072585437
高雄市鼓山區華豐里22鄰華欣路7號三樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,7號三樓,120.294222940167,22.6687072585437
高雄市鼓山區華豐里22鄰華欣路7號四樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,7號四樓,120.294222940167,22.6687072585437
高雄市鼓山區華豐里22鄰華欣路7號五樓,64,6400200,6400200-018,22鄰,華欣路,,,,,,7號五樓,120.294222940167,22.6687072585437
高雄市鼓山區華豐里23鄰華欣路8號,64,6400200,6400200-018,23鄰,華欣路,,,,,,8號,120.294414082203,22.6684371727469
高雄市鼓山區華豐里23鄰華欣路8號二樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,8號二樓,120.294414082203,22.6684371727469
高雄市鼓山區華豐里23鄰華欣路8號三樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,8號三樓,120.294414082203,22.6684371727469
高雄市鼓山區華豐里23鄰華欣路8號四樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,8號四樓,120.294414082203,22.6684371727469
高雄市鼓山區華豐里23鄰華欣路8號五樓,64,6400200,6400200-018,23鄰,華欣路,,,,,,8號五樓,120.294414082203,22.6684371727469
高雄市鼓山區華豐里24鄰華欣路9號,64,6400200,6400200-018,24鄰,華欣路,,,,,,9號,120.294303288417,22.6687888881894
高雄市鼓山區華豐里23鄰華欣路10號,64,6400200,6400200-018,23鄰,華欣路,,,,,,10號,120.294446528783,22.6684592059072
高雄市鼓山區華豐里24鄰華欣路11號,64,6400200,6400200-018,24鄰,華欣路,,,,,,11號,120.294328412959,22.6688251213849
高雄市鼓山區華豐里23鄰華欣路12號,64,6400200,6400200-018,23鄰,華欣路,,,,,,12號,120.294475441736,22.6684948236232
高雄市鼓山區華豐里24鄰華欣路13號,64,6400200,6400200-018,24鄰,華欣路,,,,,,13號,120.294356493157,22.6688523369697
高雄市鼓山區華豐里23鄰華欣路14號,64,6400200,6400200-018,23鄰,華欣路,,,,,,14號,120.294480817168,22.6685473152473
高雄市鼓山區華豐里24鄰華欣路15號,64,6400200,6400200-018,24鄰,華欣路,,,,,,15號,120.294413534229,22.6689248422895
高雄市鼓山區華豐里23鄰華欣路16號,64,6400200,6400200-018,23鄰,華欣路,,,,,,16號,120.294508720277,22.6685710983871
高雄市鼓山區華豐里25鄰華欣路17號,64,6400200,6400200-018,25鄰,華欣路,,,,,,17號,120.29469696228,22.6692602237321
高雄市鼓山區華豐里23鄰華欣路18號,64,6400200,6400200-018,23鄰,華欣路,,,,,,18號,120.294533397062,22.6685978474204
高雄市鼓山區華豐里25鄰華欣路19號,64,6400200,6400200-018,25鄰,華欣路,,,,,,19號,120.294724023408,22.6692964653946
高雄市鼓山區華豐里23鄰華欣路20號,64,6400200,6400200-018,23鄰,華欣路,,,,,,20號,120.294556993795,22.6686264881254
高雄市鼓山區華豐里25鄰華欣路21號,64,6400200,6400200-018,25鄰,華欣路,,,,,,21號,120.294694680169,22.6695143626273
高雄市鼓山區華豐里25鄰華欣路22號,64,6400200,6400200-018,25鄰,華欣路,,,,,,22號,120.294919938291,22.6690444703114
高雄市鼓山區華豐里25鄰華欣路24號,64,6400200,6400200-018,25鄰,華欣路,,,,,,24號,120.294953820608,22.6690807419614
高雄市鼓山區華豐里25鄰華欣路26號,64,6400200,6400200-018,25鄰,華欣路,,,,,,26號,120.29498380096,22.6691169964306
高雄市鼓山區華豐里25鄰華欣路28號,64,6400200,6400200-018,25鄰,華欣路,,,,,,28號,120.295012808264,22.6691532466117
高雄市鼓山區華豐里25鄰華欣路30號,64,6400200,6400200-018,25鄰,華欣路,,,,,,30號,120.295039925332,22.6691804578408
高雄市鼓山區華豐里25鄰華欣路32號,64,6400200,6400200-018,25鄰,華欣路,,,,,,32號,120.295071851856,22.6692167208591
高雄市鼓山區華豐里25鄰華欣路32之1號,64,6400200,6400200-018,25鄰,華欣路,,,,,,32之1號,120.295091727146,22.6692576628868
高雄市鼓山區華豐里29鄰華欣路81號,64,6400200,6400200-018,29鄰,華欣路,,,,,,81號,120.295224147517,22.6698856755352
高雄市鼓山區華豐里29鄰華欣路82號,64,6400200,6400200-018,29鄰,華欣路,,,,,,82號,120.295415939543,22.6696788058307
高雄市鼓山區華豐里29鄰華欣路83號,64,6400200,6400200-018,29鄰,華欣路,,,,,,83號,120.295244443556,22.6699128567185
高雄市鼓山區華豐里29鄰華欣路84號,64,6400200,6400200-018,29鄰,華欣路,,,,,,84號,120.295442073995,22.6697060126715
