FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里34鄰文館路1號,64,6401700,6401700-007,34鄰,文館路,,,,,,1號,120.350639601391,22.6969345500247
高雄市仁武區文武里51鄰文館路2號,64,6401700,6401700-007,51鄰,文館路,,,,,,2號,120.351572380065,22.6976422731158
高雄市仁武區文武里34鄰文館路3號,64,6401700,6401700-007,34鄰,文館路,,,,,,3號,120.350584811088,22.6969126540807
高雄市仁武區文武里34鄰文館路5號,64,6401700,6401700-007,34鄰,文館路,,,,,,5號,120.350549255797,22.6968984219442
高雄市仁武區文武里34鄰文館路7號,64,6401700,6401700-007,34鄰,文館路,,,,,,7號,120.350514292139,22.6968825666804
高雄市仁武區文武里34鄰文館路9號,64,6401700,6401700-007,34鄰,文館路,,,,,,9號,120.350478649755,22.6968661668142
高雄市仁武區文武里34鄰文館路11號,64,6401700,6401700-007,34鄰,文館路,,,,,,11號,120.350443102151,22.696850309165
高雄市仁武區文武里34鄰文館路13號,64,6401700,6401700-007,34鄰,文館路,,,,,,13號,120.350406975703,22.696833365478
高雄市仁武區文武里34鄰文館路15號,64,6401700,6401700-007,34鄰,文館路,,,,,,15號,120.350372009524,22.6968180520136
高雄市仁武區文武里34鄰文館路17號,64,6401700,6401700-007,34鄰,文館路,,,,,,17號,120.350337040797,22.6968032803716
高雄市仁武區文武里34鄰文館路19號,64,6401700,6401700-007,34鄰,文館路,,,,,,19號,120.350301782652,22.6967879657068
高雄市仁武區文武里51鄰文館路20號,64,6401700,6401700-007,51鄰,文館路,,,,,,20號,120.351434143605,22.6975243141992
高雄市仁武區文武里34鄰文館路21號,64,6401700,6401700-007,34鄰,文館路,,,,,,21號,120.350267497359,22.696772745291
高雄市仁武區文武里51鄰文館路22號,64,6401700,6401700-007,51鄰,文館路,,,,,,22號,120.351395388587,22.6975074503845
高雄市仁武區文武里34鄰文館路23號,64,6401700,6401700-007,34鄰,文館路,,,,,,23號,120.350230777197,22.6967578762084
高雄市仁武區文武里34鄰文館路25號,64,6401700,6401700-007,34鄰,文館路,,,,,,25號,120.350193674124,22.6967416509622
高雄市仁武區文武里51鄰文館路26號,64,6401700,6401700-007,51鄰,文館路,,,,,,26號,120.351357314447,22.697490679627
高雄市仁武區文武里34鄰文館路27號,64,6401700,6401700-007,34鄰,文館路,,,,,,27號,120.350159578823,22.6967274246688
高雄市仁武區文武里51鄰文館路28號,64,6401700,6401700-007,51鄰,文館路,,,,,,28號,120.351311698903,22.6974839023352
高雄市仁武區文武里34鄰文館路29號,64,6401700,6401700-007,34鄰,文館路,,,,,,29號,120.350123250974,22.6967119250081
高雄市仁武區文武里34鄰文館路31號,64,6401700,6401700-007,34鄰,文館路,,,,,,31號,120.350088084241,22.696697874962
高雄市仁武區文武里51鄰文館路32號,64,6401700,6401700-007,51鄰,文館路,,,,,,32號,120.351188726385,22.6974522479891
高雄市仁武區文武里34鄰文館路33號,64,6401700,6401700-007,34鄰,文館路,,,,,,33號,120.350053504458,22.6966831951453
高雄市仁武區文武里34鄰文館路35號,64,6401700,6401700-007,34鄰,文館路,,,,,,35號,120.350016008711,22.6966676907173
高雄市仁武區文武里51鄰文館路36號,64,6401700,6401700-007,51鄰,文館路,,,,,,36號,120.351145408513,22.6974329273339
高雄市仁武區文武里34鄰文館路37號,64,6401700,6401700-007,34鄰,文館路,,,,,,37號,120.349980656294,22.6966517434531
