FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉羅厝村8鄰羅永路臨53之60號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,臨53之60號,120.512398417603,23.9349091000465
彰化縣埔心鄉羅厝村10鄰羅永路6巷2號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,2號,120.518914396113,23.9322978293496
彰化縣埔心鄉羅厝村10鄰羅永路6巷4號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,4號,120.519058577897,23.9323315090472
彰化縣埔心鄉羅厝村10鄰羅永路6巷6號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,6號,120.519038502798,23.9325001162043
彰化縣埔心鄉羅厝村10鄰羅永路6巷8號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,8號,120.519112277508,23.9324204365386
彰化縣埔心鄉羅厝村10鄰羅永路6巷10號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,10號,120.518866138633,23.9323839094324
彰化縣埔心鄉羅厝村10鄰羅永路6巷12號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,12號,120.518656283622,23.9324173834845
彰化縣埔心鄉羅厝村10鄰羅永路6巷14號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,14號,120.518719192249,23.9323540132612
彰化縣埔心鄉羅厝村10鄰羅永路6巷16號,10007,1000715,1000715-015,10鄰,羅永路,,6巷,,,,16號,120.518729991096,23.9322763938774
彰化縣埔心鄉羅厝村8鄰羅永路45號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,45號,120.515759055054,23.9313546349962
彰化縣埔心鄉羅厝村8鄰羅永路47巷臨16號,10007,1000715,1000715-015,8鄰,羅永路,,47巷,,,,臨16號,120.514806568495,23.9321016157314
彰化縣埔心鄉羅厝村8鄰羅永路47巷臨1號,10007,1000715,1000715-015,8鄰,羅永路,,47巷,,,,臨1號,120.51451131957,23.9331406939038
彰化縣埔心鄉羅厝村8鄰羅永路47巷5號,10007,1000715,1000715-015,8鄰,羅永路,,47巷,,,,5號,120.514166848656,23.9328702118462
彰化縣埔心鄉羅厝村8鄰羅永路47巷11號,10007,1000715,1000715-015,8鄰,羅永路,,47巷,,,,11號,120.514388959392,23.9326124372615
彰化縣埔心鄉羅厝村8鄰羅永路47巷12號,10007,1000715,1000715-015,8鄰,羅永路,,47巷,,,,12號,120.51470381538,23.9323775379065
彰化縣埔心鄉羅厝村8鄰羅永路49號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,49號,120.514387948476,23.9334656798342
彰化縣埔心鄉羅厝村8鄰羅永路49之8號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,49之8號,120.514274602571,23.9337366110085
彰化縣埔心鄉羅厝村8鄰羅永路49之9號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,49之9號,120.514280277313,23.9339265180059
彰化縣埔心鄉羅厝村8鄰羅永路51號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,51號,120.514390266211,23.9343665721396
彰化縣埔心鄉羅厝村8鄰羅永路53之62號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,53之62號,120.512283458987,23.9346011926541
彰化縣埔心鄉羅厝村8鄰羅永路55號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,55號,120.514593078549,23.9361387250465
彰化縣埔心鄉羅厝村8鄰羅永路57號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,57號,120.514575914505,23.9361786531536
彰化縣埔心鄉羅厝村8鄰羅永路61巷1號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,1號,120.514474445659,23.9362231365828
彰化縣埔心鄉羅厝村8鄰羅永路61巷3號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,3號,120.514419928895,23.9362217904649
彰化縣埔心鄉羅厝村8鄰羅永路61巷4號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,4號,120.514484279483,23.936409535181
彰化縣埔心鄉羅厝村8鄰羅永路61巷5號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,5號,120.514319853122,23.9362142505939
彰化縣埔心鄉羅厝村8鄰羅永路61巷6號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,6號,120.514285402559,23.9364160398309
彰化縣埔心鄉羅厝村8鄰羅永路61巷8號,10007,1000715,1000715-015,8鄰,羅永路,,61巷,,,,8號,120.514194194302,23.9364802216143
彰化縣埔心鄉羅厝村8鄰羅永路66號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,66號,120.514899411976,23.9361414352459
彰化縣埔心鄉羅厝村8鄰羅永路75號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,75號,120.514612476127,23.9366153598693
彰化縣埔心鄉羅厝村8鄰羅永路75之1號,10007,1000715,1000715-015,8鄰,羅永路,,,,,,75之1號,120.514548793546,23.9365693794335
