FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里1鄰玉崑五街63號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,63號,120.317463527087,22.8389482860818
高雄市阿蓮區玉庫里1鄰玉崑五街71號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,71號,120.317312376986,22.8389323496209
高雄市阿蓮區玉庫里1鄰玉崑五街101號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,101號,120.316681442574,22.8389738026784
高雄市阿蓮區玉庫里1鄰玉崑五街111號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,111號,120.316517207286,22.8389540707044
高雄市阿蓮區玉庫里1鄰玉崑五街151號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,151號,120.315839965686,22.8387205697116
高雄市阿蓮區玉庫里1鄰玉崑五街228號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,228號,120.315035745385,22.8395714218961
高雄市阿蓮區玉庫里1鄰玉崑五街238號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,238號,120.314862776628,22.8395737572213
高雄市阿蓮區玉庫里1鄰玉崑五街251號(農業資材室),64,6402300,6402300-011,1鄰,玉崑五街,,,,,,251號(農業資材室),120.313962029304,22.8388491851629
高雄市阿蓮區玉庫里1鄰玉崑五街330號,64,6402300,6402300-011,1鄰,玉崑五街,,,,,,330號,120.313616104201,22.8392304417898
高雄市阿蓮區玉庫里4鄰玉崑五街363號,64,6402300,6402300-011,4鄰,玉崑五街,,,,,,363號,120.311744600067,22.8386268417093
高雄市阿蓮區玉庫里4鄰玉崑五街520號,64,6402300,6402300-011,4鄰,玉崑五街,,,,,,520號,120.310722639601,22.8389748535926
高雄市阿蓮區玉庫里4鄰玉崑五街530號,64,6402300,6402300-011,4鄰,玉崑五街,,,,,,530號,120.310467437628,22.8389547487415
