FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里1鄰大華一街15號十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號三樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號四樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號五樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號六樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號七樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號八樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號九樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十一樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十二樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十三樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十四樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十五樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十六樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十七樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十八樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號十九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號十九樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號二十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號二十樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號二十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號二十一樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號二十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號二十二樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街15號二十三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,15號二十三樓,121.308758369286,25.0000237155172
桃園市桃園區東埔里1鄰大華一街17號十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號三樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號四樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號五樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號六樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號七樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號八樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號九樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十一樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十二樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十三樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十四樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十五樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十六樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十七樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十八樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號十九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號十九樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號二十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號二十樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號二十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號二十一樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號二十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號二十二樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街17號二十三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,17號二十三樓,121.308785777778,24.999970752803
桃園市桃園區東埔里1鄰大華一街19號十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號三樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號四樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號五樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號六樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號七樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號八樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號九樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十一樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十二樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十三樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十三樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十四樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十四樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十五樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十五樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十六樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十六樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十七樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十七樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十八樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十八樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號十九樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號十九樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號二十樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號二十樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號二十一樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號二十一樓,121.308817920038,24.9999092033739
桃園市桃園區東埔里1鄰大華一街19號二十二樓,68,6800100,6800100-012,1鄰,大華一街,,,,,,19號二十二樓,121.308817920038,24.9999092033739
