FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村28鄰龍門路1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1號,120.521139639389,22.6169647532394
屏東縣竹田鄉西勢村28鄰龍門路1之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之1號,120.52117137517,22.6165081529352
屏東縣竹田鄉西勢村28鄰龍門路1之15號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之15號,120.518277379911,22.6147175055338
屏東縣竹田鄉西勢村28鄰龍門路1之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之2號,120.52123791263,22.6165357152264
屏東縣竹田鄉西勢村28鄰龍門路1之3號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之3號,120.521275186798,22.616558584413
屏東縣竹田鄉西勢村28鄰龍門路1之4號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之4號,120.521332936266,22.6165957835631
屏東縣竹田鄉西勢村28鄰龍門路1之5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之5號,120.52094628238,22.6163396861446
屏東縣竹田鄉西勢村28鄰龍門路1之6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之6號,120.520263874147,22.6156472316681
屏東縣竹田鄉西勢村28鄰龍門路1之7號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,1之7號,120.520127426982,22.6155831555405
屏東縣竹田鄉西勢村28鄰龍門路2之25號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之25號,120.519527831059,22.6140433007782
屏東縣竹田鄉西勢村28鄰龍門路2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2號,120.52133368447,22.6158454946377
屏東縣竹田鄉西勢村28鄰龍門路2之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之1號,120.520648804616,22.6157260480543
屏東縣竹田鄉西勢村28鄰龍門路2之13號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之13號,120.521190460476,22.6147320932385
屏東縣竹田鄉西勢村28鄰龍門路2之15號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之15號,120.521114450009,22.6146875244821
屏東縣竹田鄉西勢村28鄰龍門路2之17號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之17號,120.520786922636,22.6145217319952
屏東縣竹田鄉西勢村28鄰龍門路2之19號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之19號,120.520077151441,22.6138124877465
屏東縣竹田鄉西勢村28鄰龍門路2之5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之5號,120.520849921489,22.6155144213758
屏東縣竹田鄉西勢村28鄰龍門路2之6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,2之6號,120.521064895513,22.6156550427791
屏東縣竹田鄉西勢村28鄰龍門路4號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,4號,120.521240632045,22.6163121170756
屏東縣竹田鄉西勢村28鄰龍門路4之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,4之1號,120.521203062842,22.6162058913528
屏東縣竹田鄉西勢村28鄰龍門路5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,5號,120.5210711549,22.6171623265989
屏東縣竹田鄉西勢村28鄰龍門路6之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,6之2號,120.522361685872,22.6147433499231
屏東縣竹田鄉西勢村28鄰龍門路6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,6號,120.521933405606,22.6149929544984
屏東縣竹田鄉西勢村28鄰龍門路6之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,6之1號,120.5221155002,22.6146834643129
屏東縣竹田鄉西勢村28鄰龍門路7之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,7之1號,120.521244753933,22.6168074768432
屏東縣竹田鄉西勢村28鄰龍門路8號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,8號,120.522166681051,22.6150451256459
屏東縣竹田鄉西勢村28鄰龍門路9號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9號,120.521305498989,22.6171034215746
屏東縣竹田鄉西勢村28鄰龍門路9之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之1號,120.521319267321,22.6170601140997
屏東縣竹田鄉西勢村28鄰龍門路9之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之2號,120.52133205822,22.6170181583497
屏東縣竹田鄉西勢村28鄰龍門路9之3號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之3號,120.521343411885,22.6169698766485
屏東縣竹田鄉西勢村28鄰龍門路9之4號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之4號,120.521381927132,22.6169433502317
屏東縣竹田鄉西勢村28鄰龍門路9之5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之5號,120.521365621883,22.6168764725906
屏東縣竹田鄉西勢村28鄰龍門路9之6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之6號,120.521364810088,22.6168299607908
屏東縣竹田鄉西勢村28鄰龍門路9之7號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,9之7號,120.521375194115,22.616780773099
屏東縣竹田鄉西勢村28鄰龍門路10之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,10之1號,120.521923553005,22.6151699317642
屏東縣竹田鄉西勢村28鄰龍門路10之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,10之2號,120.522075727784,22.6152711704154
屏東縣竹田鄉西勢村28鄰龍門路10之3號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,10之3號,120.521748825994,22.615486397485
屏東縣竹田鄉西勢村28鄰龍門路11號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,11號,120.521435848826,22.617102907263
屏東縣竹田鄉西勢村28鄰龍門路12號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,12號,120.521595638434,22.6150592285463
屏東縣竹田鄉西勢村28鄰龍門路13號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,13號,120.521274865729,22.6171572449451
屏東縣竹田鄉西勢村28鄰龍門路14號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14號,120.522191545496,22.6154502377773
屏東縣竹田鄉西勢村28鄰龍門路14之1號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之1號,120.522253595609,22.615509575229
屏東縣竹田鄉西勢村28鄰龍門路14之2號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之2號,120.522191171161,22.6155586080576
屏東縣竹田鄉西勢村28鄰龍門路14之3號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之3號,120.522255219798,22.6156025988447
屏東縣竹田鄉西勢村28鄰龍門路14之4號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之4號,120.522255981988,22.6156635600227
屏東縣竹田鄉西勢村28鄰龍門路14之5號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之5號,120.522236834465,22.6157154309795
屏東縣竹田鄉西勢村28鄰龍門路14之6號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之6號,120.522238129798,22.6157628473198
屏東縣竹田鄉西勢村28鄰龍門路14之7號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,14之7號,120.522237934848,22.6158192901725
屏東縣竹田鄉西勢村27鄰龍門路15號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,15號,120.521702755785,22.6168539973153
屏東縣竹田鄉西勢村27鄰龍門路15之1號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,15之1號,120.521718972196,22.6169466128604
屏東縣竹田鄉西勢村28鄰龍門路16號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,16號,120.522143215237,22.6159246702617
屏東縣竹田鄉西勢村27鄰龍門路17號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,17號,120.521780761203,22.6169409268901
屏東縣竹田鄉西勢村28鄰龍門路18號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,18號,120.522182244189,22.6160309001237
屏東縣竹田鄉西勢村27鄰龍門路19號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,19號,120.521627812991,22.6169222285115
屏東縣竹田鄉西勢村28鄰龍門路20號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,20號,120.522120187067,22.6161987812975
屏東縣竹田鄉西勢村28鄰龍門路22號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,22號,120.522105443074,22.6162993421595
屏東縣竹田鄉西勢村27鄰龍門路23號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,23號,120.521572340275,22.6171547906495
屏東縣竹田鄉西勢村27鄰龍門路25號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,25號,120.521531640541,22.6172503973425
屏東縣竹田鄉西勢村28鄰龍門路26號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,26號,120.522160282541,22.6167565617576
屏東縣竹田鄉西勢村27鄰龍門路29號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,29號,120.521612829782,22.6172605734396
屏東縣竹田鄉西勢村28鄰龍門路32號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,32號,120.522952089704,22.6167021128651
屏東縣竹田鄉西勢村27鄰龍門路33號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,33號,120.521842485545,22.6170946369276
屏東縣竹田鄉西勢村28鄰龍門路34號,10013,1001314,1001314-009,28鄰,龍門路,,,,,,34號,120.523882824625,22.6168112615649
屏東縣竹田鄉西勢村27鄰龍門路35號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,35號,120.521910573011,22.6171804531736
屏東縣竹田鄉西勢村29鄰龍門路36號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,36號,120.524018037893,22.6168107595809
屏東縣竹田鄉西勢村29鄰龍門路36之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,36之2號,120.524086072018,22.6171386042161
屏東縣竹田鄉西勢村29鄰龍門路36之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,36之1號,120.524117241326,22.616815569271
屏東縣竹田鄉西勢村27鄰龍門路37號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,37號,120.521839203934,22.6171997473772
屏東縣竹田鄉西勢村29鄰龍門路38之10號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之10號,120.523187868515,22.6169320190818
屏東縣竹田鄉西勢村29鄰龍門路38之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之3號,120.523500410364,22.6171018261719
屏東縣竹田鄉西勢村29鄰龍門路38之4號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之4號,120.523555548156,22.6170785094177
屏東縣竹田鄉西勢村29鄰龍門路38之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之5號,120.523351435264,22.6170309423435
屏東縣竹田鄉西勢村29鄰龍門路38之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之6號,120.523317938104,22.6170127809469
屏東縣竹田鄉西勢村29鄰龍門路38之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之7號,120.523284947552,22.6169887509315
屏東縣竹田鄉西勢村29鄰龍門路38之8號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之8號,120.52325535225,22.6169674402809
屏東縣竹田鄉西勢村29鄰龍門路38之9號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,38之9號,120.523221855118,22.6169492788645
屏東縣竹田鄉西勢村27鄰龍門路39號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,39號,120.5220646353,22.6172709506375
屏東縣竹田鄉西勢村29鄰龍門路40號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40號,120.523655396375,22.6171785978232
屏東縣竹田鄉西勢村29鄰龍門路40之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之1號,120.523584958889,22.6170122192591
屏東縣竹田鄉西勢村29鄰龍門路40之10號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之10號,120.523359653509,22.6167631991129
屏東縣竹田鄉西勢村29鄰龍門路40之11號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之11號,120.52336321368,22.6167180549408
屏東縣竹田鄉西勢村29鄰龍門路40之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之2號,120.523603554411,22.6169793114999
屏東縣竹田鄉西勢村29鄰龍門路40之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之3號,120.523614388255,22.61694051058
屏東縣竹田鄉西勢村29鄰龍門路40之4號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之4號,120.523630067109,22.6169071426112
屏東縣竹田鄉西勢村29鄰龍門路40之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之5號,120.523644774775,22.6168733202102
屏東縣竹田鄉西勢村29鄰龍門路40之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之6號,120.523656568893,22.6168381345169
屏東縣竹田鄉西勢村29鄰龍門路40之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之7號,120.523668359895,22.6168038519082
屏東縣竹田鄉西勢村29鄰龍門路40之8號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之8號,120.523676747875,22.6167691076501
屏東縣竹田鄉西勢村29鄰龍門路40之9號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,40之9號,120.523324077116,22.6167838646237
屏東縣竹田鄉西勢村27鄰龍門路41號,10013,1001314,1001314-009,27鄰,龍門路,,,,,,41號,120.521802704768,22.6172621327716
屏東縣竹田鄉西勢村29鄰龍門路42號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,42號,120.523642049812,22.6172408717531
屏東縣竹田鄉西勢村29鄰龍門路44號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44號,120.523711527179,22.6174036350608
屏東縣竹田鄉西勢村29鄰龍門路44之10號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之10號,120.524112591067,22.6176016996304
屏東縣竹田鄉西勢村29鄰龍門路44之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之1號,120.523787674209,22.6174657230513
屏東縣竹田鄉西勢村29鄰龍門路44之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之2號,120.523829951071,22.6174766856447
屏東縣竹田鄉西勢村29鄰龍門路44之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之3號,120.52386342665,22.6175011685361
屏東縣竹田鄉西勢村29鄰龍門路44之4號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之4號,120.523898421968,22.6175080455793
屏東縣竹田鄉西勢村29鄰龍門路44之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之5號,120.52392996452,22.6175289103424
屏東縣竹田鄉西勢村29鄰龍門路44之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之6號,120.523968843039,22.6175380566278
屏東縣竹田鄉西勢村29鄰龍門路44之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之7號,120.524000864209,22.6175611805342
屏東縣竹田鄉西勢村29鄰龍門路44之8號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之8號,120.524041209622,22.6175680734162
屏東縣竹田鄉西勢村29鄰龍門路44之9號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,44之9號,120.524071765485,22.6175929991523
屏東縣竹田鄉西勢村26鄰龍門路45號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,45號,120.521779287431,22.6173671832126
屏東縣竹田鄉西勢村26鄰龍門路47號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,47號,120.521848824426,22.6176527683497
屏東縣竹田鄉西勢村29鄰龍門路48之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之1號,120.524208392782,22.6172382170712
屏東縣竹田鄉西勢村29鄰龍門路48之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之2號,120.524213786874,22.6171688753717
屏東縣竹田鄉西勢村29鄰龍門路48之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之3號,120.524130678784,22.6172357288975
屏東縣竹田鄉西勢村29鄰龍門路48之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之5號,120.524083690568,22.6172370345024
屏東縣竹田鄉西勢村29鄰龍門路48之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之6號,120.524028743303,22.6172332591551
屏東縣竹田鄉西勢村29鄰龍門路48之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之7號,120.524008570347,22.6170179014848
屏東縣竹田鄉西勢村29鄰龍門路48之8號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之8號,120.524059555099,22.6170141693976
屏東縣竹田鄉西勢村29鄰龍門路48之9號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之9號,120.524119958301,22.6170154322468
屏東縣竹田鄉西勢村29鄰龍門路48之10號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48之10號,120.524119958301,22.6170154322468
屏東縣竹田鄉西勢村29鄰龍門路48號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,48號,120.524215157334,22.6173360423102
屏東縣竹田鄉西勢村26鄰龍門路49號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,49號,120.52208382368,22.6172073396051
屏東縣竹田鄉西勢村29鄰龍門路50號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,50號,120.524435072358,22.6173145683612
屏東縣竹田鄉西勢村29鄰龍門路52號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,52號,120.524424395108,22.6171664291433
屏東縣竹田鄉西勢村26鄰龍門路53號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,53號,120.521845935727,22.6174753919443
屏東縣竹田鄉西勢村29鄰龍門路54號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54號,120.524361383004,22.6171034772881
屏東縣竹田鄉西勢村29鄰龍門路54之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之1號,120.52436735141,22.6170651134414
屏東縣竹田鄉西勢村29鄰龍門路54之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之2號,120.524363600211,22.6170244630487
屏東縣竹田鄉西勢村29鄰龍門路54之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之3號,120.524371015295,22.6169897158693
屏東縣竹田鄉西勢村29鄰龍門路54之4號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之4號,120.52436675599,22.6169553856352
屏東縣竹田鄉西勢村29鄰龍門路54之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之5號,120.524370782021,22.6169161129356
屏東縣竹田鄉西勢村29鄰龍門路54之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之6號,120.524366525824,22.6168808796155
屏東縣竹田鄉西勢村29鄰龍門路54之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,54之7號,120.524372001639,22.6168443204974
屏東縣竹田鄉西勢村26鄰龍門路55號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,55號,120.522146600746,22.6172254078304
屏東縣竹田鄉西勢村29鄰龍門路56之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,56之2號,120.524270076458,22.6177439524886
屏東縣竹田鄉西勢村29鄰龍門路56之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,56之3號,120.52430093758,22.6177649957785
屏東縣竹田鄉西勢村29鄰龍門路56號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,56號,120.524193532193,22.6176841212833
屏東縣竹田鄉西勢村26鄰龍門路57號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,57號,120.522093432466,22.6173543017372
屏東縣竹田鄉西勢村29鄰龍門路58號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,58號,120.524381402027,22.6177880825898
屏東縣竹田鄉西勢村29鄰龍門路60之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之1號,120.524306321139,22.6174158752413
屏東縣竹田鄉西勢村29鄰龍門路60之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之2號,120.524334475606,22.617431943479
屏東縣竹田鄉西勢村29鄰龍門路60之3號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之3號,120.524351904168,22.6174554756079
屏東縣竹田鄉西勢村29鄰龍門路60之5號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之5號,120.524358963552,22.6174675980044
屏東縣竹田鄉西勢村29鄰龍門路60之6號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之6號,120.524366999093,22.6174787298895
屏東縣竹田鄉西勢村29鄰龍門路60之7號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60之7號,120.524374347195,22.6174917562361
屏東縣竹田鄉西勢村29鄰龍門路60號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,60號,120.524326457712,22.6173873971317
屏東縣竹田鄉西勢村26鄰龍門路61號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,61號,120.522168575212,22.6175097674904
屏東縣竹田鄉西勢村26鄰龍門路63號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,63號,120.522155936251,22.617592272713
屏東縣竹田鄉西勢村26鄰龍門路65號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,65號,120.522257271726,22.6172615902095
屏東縣竹田鄉西勢村26鄰龍門路67號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,67號,120.522085973788,22.6174859507361
屏東縣竹田鄉西勢村29鄰龍門路68號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,68號,120.524557302765,22.6179782537805
屏東縣竹田鄉西勢村29鄰龍門路68之1號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,68之1號,120.524506426237,22.6179221111495
屏東縣竹田鄉西勢村29鄰龍門路68之2號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,68之2號,120.524544329059,22.6179321575009
屏東縣竹田鄉西勢村26鄰龍門路69號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,69號,120.522279607582,22.6174695491172
屏東縣竹田鄉西勢村26鄰龍門路69之1號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,69之1號,120.522298205549,22.6172952168844
屏東縣竹田鄉西勢村29鄰龍門路70號,10013,1001314,1001314-009,29鄰,龍門路,,,,,,70號,120.524580544612,22.61800857632
屏東縣竹田鄉西勢村26鄰龍門路71號,10013,1001314,1001314-009,26鄰,龍門路,,,,,,71號,120.522340082966,22.6174781279213
