FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里34鄰大墩南二街276號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,276號,120.647303333179,24.128686298587
臺中市南屯區豐樂里34鄰大墩南二街278號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,278號,120.64736795031,24.128688524544
臺中市南屯區豐樂里34鄰大墩南二街280號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,280號,120.647417937202,24.128684071125
臺中市南屯區豐樂里34鄰大墩南二街282號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,282號,120.647470880032,24.128686631259
臺中市南屯區豐樂里34鄰大墩南二街286號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,286號,120.64752147592,24.128682179212
臺中市南屯區豐樂里34鄰大墩南二街288號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,288號,120.647573900839,24.128682733607
臺中市南屯區豐樂里34鄰大墩南二街290號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,290號,120.647643577497,24.128686190081
臺中市南屯區豐樂里34鄰大墩南二街292號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,292號,120.647422051788,24.128841958141
臺中市南屯區豐樂里34鄰大墩南二街296號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,296號,120.647468380474,24.128840846134
臺中市南屯區豐樂里34鄰大墩南二街298號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,298號,120.647521414758,24.12883806111
臺中市南屯區豐樂里34鄰大墩南二街300號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,300號,120.647572620983,24.128841402751
臺中市南屯區豐樂里34鄰大墩南二街302號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,302號,120.647640286085,24.128844737204
臺中市南屯區豐樂里34鄰大墩南二街306號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,306號,120.647313421776,24.129003070136
臺中市南屯區豐樂里34鄰大墩南二街308號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,308號,120.64736950507,24.129000292206
臺中市南屯區豐樂里34鄰大墩南二街310號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,310號,120.64742071024,24.128999733234
臺中市南屯區豐樂里34鄰大墩南二街312號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,312號,120.647473745273,24.129000289073
臺中市南屯區豐樂里34鄰大墩南二街316號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,316號,120.647522512838,24.128995282019
臺中市南屯區豐樂里34鄰大墩南二街318號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,318號,120.647574937335,24.128996396231
臺中市南屯區豐樂里34鄰大墩南二街320號,66,6600700,豐樂里,34鄰,大墩南二街,,,,,,320號,120.647641383164,24.128998066477
