FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰科專五路3號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,3號,120.902215258641,24.7041145199067
苗栗縣竹南鎮大埔里2鄰科專五路16號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,16號,120.902441147217,24.7040572351625
苗栗縣竹南鎮大埔里2鄰科專五路17號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,17號,120.902231880752,24.7046103796319
苗栗縣竹南鎮大埔里2鄰科專五路18號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,18號,120.902441809651,24.7040949756916
苗栗縣竹南鎮大埔里2鄰科專五路19號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,19號,120.902241550591,24.7046307005762
苗栗縣竹南鎮大埔里2鄰科專五路20號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,20號,120.902437824038,24.7041364149788
苗栗縣竹南鎮大埔里2鄰科專五路21號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,21號,120.90224824753,24.704661131762
苗栗縣竹南鎮大埔里2鄰科專五路22號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,22號,120.902437794146,24.7041747870687
苗栗縣竹南鎮大埔里2鄰科專五路23號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,23號,120.902253470422,24.7046807275102
苗栗縣竹南鎮大埔里2鄰科專五路25號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,25號,120.902242278394,24.7047112373304
苗栗縣竹南鎮大埔里2鄰科專五路26號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,26號,120.902439144544,24.7042174938469
苗栗縣竹南鎮大埔里2鄰科專五路27號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,27號,120.902246020333,24.7047288457931
苗栗縣竹南鎮大埔里2鄰科專五路28號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,28號,120.902441783153,24.7042558676711
苗栗縣竹南鎮大埔里2鄰科專五路29號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,29號,120.902254991511,24.7047579241501
苗栗縣竹南鎮大埔里2鄰科專五路30號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,30號,120.902445800226,24.7043009236525
苗栗縣竹南鎮大埔里2鄰科專五路31號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,31號,120.902257942783,24.7047755320975
苗栗縣竹南鎮大埔里2鄰科專五路32號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,32號,120.902446460271,24.7043417339475
苗栗縣竹南鎮大埔里2鄰科專五路33巷1號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,1號,120.902090427886,24.7047647689951
苗栗縣竹南鎮大埔里2鄰科專五路33巷2號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,2號,120.902092629135,24.7048567731977
苗栗縣竹南鎮大埔里2鄰科專五路33巷3號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,3號,120.902041999347,24.7047647373906
苗栗縣竹南鎮大埔里2鄰科專五路33巷5號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,5號,120.901996534761,24.7047660620157
苗栗縣竹南鎮大埔里2鄰科專五路33巷6號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,6號,120.902043409325,24.7048574633757
苗栗縣竹南鎮大埔里2鄰科專五路33巷7號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,7號,120.901944347287,24.7047701811409
苗栗縣竹南鎮大埔里2鄰科專五路33巷8號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,8號,120.901995769796,24.7048595088792
苗栗縣竹南鎮大埔里2鄰科專五路33巷10號,10005,1000504,1000504-019,2鄰,科專五路,,33巷,,,,10號,120.901936171372,24.7048615465533
苗栗縣竹南鎮大埔里2鄰科專五路35號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,35號,120.90224839498,24.7048520895155
苗栗縣竹南鎮大埔里2鄰科專五路37號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,37號,120.902249863181,24.7048704187952
苗栗縣竹南鎮大埔里2鄰科專五路39號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,39號,120.902248361153,24.7048954274008
苗栗縣竹南鎮大埔里2鄰科專五路41號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,41號,120.902254274342,24.7049170099188
苗栗縣竹南鎮大埔里2鄰科專五路98號,10005,1000504,1000504-019,2鄰,科專五路,,,,,,98號,120.902506259804,24.704842777097
苗栗縣竹南鎮大埔里2鄰科專五路98號二樓之1,10005,1000504,1000504-019,2鄰,科專五路,,,,,,98號二樓之1,120.902506259804,24.704842777097
