FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里34鄰文南一街1號,64,6401700,6401700-007,34鄰,文南一街,,,,,,1號,120.350712147574,22.6964518841101
高雄市仁武區文武里34鄰文南一街2號,64,6401700,6401700-007,34鄰,文南一街,,,,,,2號,120.350610731083,22.6966790455111
高雄市仁武區文武里34鄰文南一街3號,64,6401700,6401700-007,34鄰,文南一街,,,,,,3號,120.350672900356,22.6964362824226
高雄市仁武區文武里34鄰文南一街5號,64,6401700,6401700-007,34鄰,文南一街,,,,,,5號,120.350633263415,22.6964207694509
高雄市仁武區文武里34鄰文南一街6號,64,6401700,6401700-007,34鄰,文南一街,,,,,,6號,120.350572256468,22.6966647112274
高雄市仁武區文武里34鄰文南一街7號,64,6401700,6401700-007,34鄰,文南一街,,,,,,7號,120.350595082126,22.6964061654437
高雄市仁武區文武里34鄰文南一街8號,64,6401700,6401700-007,34鄰,文南一街,,,,,,8號,120.350531641948,22.6966500973298
高雄市仁武區文武里34鄰文南一街9號,64,6401700,6401700-007,34鄰,文南一街,,,,,,9號,120.35055622339,22.6963907459179
高雄市仁武區文武里34鄰文南一街10號,64,6401700,6401700-007,34鄰,文南一街,,,,,,10號,120.350492778894,22.6966355808374
高雄市仁武區文武里34鄰文南一街11號,64,6401700,6401700-007,34鄰,文南一街,,,,,,11號,120.350517751841,22.6963757794876
高雄市仁武區文武里34鄰文南一街12號,64,6401700,6401700-007,34鄰,文南一街,,,,,,12號,120.350452948115,22.6966198864206
高雄市仁武區文武里34鄰文南一街13號,64,6401700,6401700-007,34鄰,文南一街,,,,,,13號,120.350480056785,22.6963612677334
高雄市仁武區文武里34鄰文南一街15號,64,6401700,6401700-007,34鄰,文南一街,,,,,,15號,120.350441970728,22.6963471156102
高雄市仁武區文武里34鄰文南一街16號,64,6401700,6401700-007,34鄰,文南一街,,,,,,16號,120.350417780943,22.6966059267515
高雄市仁武區文武里34鄰文南一街17號,64,6401700,6401700-007,34鄰,文南一街,,,,,,17號,120.35040418262,22.6963317003935
高雄市仁武區文武里34鄰文南一街18號,64,6401700,6401700-007,34鄰,文南一街,,,,,,18號,120.350377172419,22.6965900485458
高雄市仁武區文武里34鄰文南一街19號,64,6401700,6401700-007,34鄰,文南一街,,,,,,19號,120.350364063791,22.6963151920263
高雄市仁武區文武里34鄰文南一街20號,64,6401700,6401700-007,34鄰,文南一街,,,,,,20號,120.350338506608,22.6965749909769
高雄市仁武區文武里34鄰文南一街21號,64,6401700,6401700-007,34鄰,文南一街,,,,,,21號,120.35032481282,22.6963004029998
高雄市仁武區文武里34鄰文南一街22號,64,6401700,6401700-007,34鄰,文南一街,,,,,,22號,120.350300131082,22.696560295804
高雄市仁武區文武里34鄰文南一街23號,64,6401700,6401700-007,34鄰,文南一街,,,,,,23號,120.350287115251,22.6962864330308
高雄市仁武區文武里34鄰文南一街25號,64,6401700,6401700-007,34鄰,文南一街,,,,,,25號,120.350248646317,22.6962709247072
高雄市仁武區文武里34鄰文南一街26號,64,6401700,6401700-007,34鄰,文南一街,,,,,,26號,120.35026049926,22.6965436990807
高雄市仁武區文武里34鄰文南一街27號,64,6401700,6401700-007,34鄰,文南一街,,,,,,27號,120.35020939878,22.6962554132131
高雄市仁武區文武里34鄰文南一街28號,64,6401700,6401700-007,34鄰,文南一街,,,,,,28號,120.350222806317,22.6965287357409
高雄市仁武區文武里34鄰文南一街29號,64,6401700,6401700-007,34鄰,文南一街,,,,,,29號,120.350170922623,22.6962414400557
高雄市仁武區文武里34鄰文南一街30號,64,6401700,6401700-007,34鄰,文南一街,,,,,,30號,120.350183168977,22.6965133129634
高雄市仁武區文武里34鄰文南一街31號,64,6401700,6401700-007,34鄰,文南一街,,,,,,31號,120.350134786145,22.6962266636299
高雄市仁武區文武里34鄰文南一街32號,64,6401700,6401700-007,34鄰,文南一街,,,,,,32號,120.350145381706,22.6964977170757
高雄市仁武區文武里34鄰文南一街36號,64,6401700,6401700-007,34鄰,文南一街,,,,,,36號,120.350107002816,22.6964837442972
高雄市仁武區文武里34鄰文南一街38號,64,6401700,6401700-007,34鄰,文南一街,,,,,,38號,120.350069699214,22.6964687825029
高雄市仁武區文武里34鄰文南一街38之1號,64,6401700,6401700-007,34鄰,文南一街,,,,,,38之1號,120.350036378773,22.6964553720915
