FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里4鄰平和十街6號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,6號,120.531348342794,24.0671572850038
彰化縣彰化市崙平里4鄰平和十街7號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,7號,120.531146146822,24.0669449285769
彰化縣彰化市崙平里4鄰平和十街8號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,8號,120.531155514084,24.0672356103193
彰化縣彰化市崙平里4鄰平和十街10號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,10號,120.531081759336,24.0671820211683
彰化縣彰化市崙平里4鄰平和十街11號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,11號,120.531044018418,24.0669599654073
彰化縣彰化市崙平里4鄰平和十街11之1號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,11之1號,120.531007457691,24.0669813430747
彰化縣彰化市崙平里4鄰平和十街12號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,12號,120.531040030398,24.0671913740401
彰化縣彰化市崙平里4鄰平和十街13號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,13號,120.530962220237,24.0669820170481
彰化縣彰化市崙平里4鄰平和十街14號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,14號,120.531012992019,24.0672983786156
彰化縣彰化市崙平里4鄰平和十街15號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,15號,120.530918143771,24.0669879315591
彰化縣彰化市崙平里4鄰平和十街16號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,16號,120.530970595039,24.0673021312568
彰化縣彰化市崙平里4鄰平和十街17號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,17號,120.530879479386,24.0669928694278
彰化縣彰化市崙平里4鄰平和十街18號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,18號,120.530924857256,24.067305151301
彰化縣彰化市崙平里4鄰平和十街19號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,19號,120.530835297024,24.0670008603282
彰化縣彰化市崙平里4鄰平和十街20號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,20號,120.530880780349,24.0673111560911
彰化縣彰化市崙平里4鄰平和十街25號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,25號,120.530685030721,24.0670299253035
彰化縣彰化市崙平里4鄰平和十街29號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,29號,120.53061982821,24.0670583481681
彰化縣彰化市崙平里4鄰平和十街32號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,32號,120.530632804917,24.0673026304181
彰化縣彰化市崙平里4鄰平和十街33號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,33號,120.530539907482,24.0670778771378
彰化縣彰化市崙平里4鄰平和十街35號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,35號,120.530493050612,24.0670911870171
彰化縣彰化市崙平里4鄰平和十街36號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,36號,120.530543466772,24.0673158099917
彰化縣彰化市崙平里4鄰平和十街38號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,38號,120.530451705304,24.0672923231379
彰化縣彰化市崙平里4鄰平和十街40號,10007,1000701,1000701-072,4鄰,平和十街,,,,,,40號,120.530404764145,24.0673017501332
