FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里15鄰德中路1號,64,6400400,6400400-037,15鄰,德中路,,,,,,1號,120.279916833193,22.7211558852971
高雄市楠梓區中和里15鄰德中路1之1號,64,6400400,6400400-037,15鄰,德中路,,,,,,1之1號,120.280419745542,22.7208899420223
高雄市楠梓區中和里15鄰德中路3號十樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號十樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號十樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號十樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號十樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號十樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號二樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號二樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號二樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號二樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號二樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號二樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號二樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號三樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號三樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號三樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號三樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號三樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號三樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號三樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號四樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號四樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號四樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號四樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號四樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號四樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號四樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號五樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號五樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號五樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號五樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號五樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號五樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號五樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號六樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號六樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號六樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號六樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號六樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號六樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號六樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號七樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號七樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號七樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號七樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號七樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號七樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號七樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號八樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號八樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號八樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號八樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號八樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號八樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號八樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號九樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號九樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號九樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號九樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號九樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號九樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號九樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號十一樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號十一樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號十一樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號十一樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號十一樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號十一樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十一樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號十二樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號十二樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓之1,120.279869899369,22.7211026646004
高雄市楠梓區中和里15鄰德中路3號十二樓之2,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓之2,120.279742545414,22.7210519714294
高雄市楠梓區中和里15鄰德中路3號十二樓之3,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓之3,120.279620487252,22.7210124095933
高雄市楠梓區中和里15鄰德中路3號十二樓之5,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓之5,120.279600324852,22.7210890784205
高雄市楠梓區中和里15鄰德中路3號十二樓之6,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十二樓之6,120.279737140409,22.7211361118001
高雄市楠梓區中和里15鄰德中路3號十三樓,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十三樓,120.279822986282,22.7211570881307
高雄市楠梓區中和里15鄰德中路3號十三樓之1,64,6400400,6400400-037,15鄰,德中路,,,,,,3號十三樓之1,120.279869899369,22.7211026646004
