FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區頂埔里29鄰科技路27號,65,6501300,6501300-023,29鄰,科技路,,,,,,27號,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號十樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號十樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號二樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號二樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號三樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號三樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號四樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號四樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號五樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號五樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號六樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號六樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號七樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號七樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號八樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號八樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號九樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號九樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號十一樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號十一樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路27號十二樓,65,6501300,6501300-023,29鄰,科技路,,,,,,27號十二樓,121.422745406726,24.9602860006226
新北市土城區頂埔里29鄰科技路29號,65,6501300,6501300-023,29鄰,科技路,,,,,,29號,121.42268264297,24.9602081864526
新北市土城區頂埔里29鄰科技路29號十樓,65,6501300,6501300-023,29鄰,科技路,,,,,,29號十樓,121.42268264297,24.9602081864526
新北市土城區頂埔里29鄰科技路29號三樓,65,6501300,6501300-023,29鄰,科技路,,,,,,29號三樓,121.42268264297,24.9602081864526
