FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里13鄰太平二二街56巷7號二樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號二樓之1,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號二樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號二樓之2,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號二樓之3,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號二樓之3,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號三樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號三樓之1,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號三樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號三樓之2,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號三樓之3,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號三樓之3,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號四樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號四樓之1,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號四樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號四樓之2,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號四樓之3,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號四樓之3,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號五樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號五樓之1,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號五樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號五樓之2,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街56巷7號五樓之3,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,7號五樓之3,120.718128830151,24.124861727514
臺中市太平區中平里13鄰太平二二街82巷9之3號,66,6602700,中平里,13鄰,太平二二街,,82巷,,,,9之3號,120.718383640454,24.125039516069
臺中市太平區中平里13鄰太平二二街2號地下室,66,6602700,中平里,13鄰,太平二二街,,,,,,2號地下室,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號,66,6602700,中平里,13鄰,太平二二街,,,,,,2號,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號二樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號二樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號三樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號四樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號五樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號六樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街2號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,2號七樓,120.717266491255,24.124258670103
臺中市太平區中平里13鄰太平二二街6號,66,6602700,中平里,13鄰,太平二二街,,,,,,6號,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號二樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號二樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號三樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號四樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號五樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號六樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街6號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,6號七樓,120.717280131192,24.124274677314
臺中市太平區中平里13鄰太平二二街8號,66,6602700,中平里,13鄰,太平二二街,,,,,,8號,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號二樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號二樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號三樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號四樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號五樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號六樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街8號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,8號七樓,120.717301746997,24.124287539011
臺中市太平區中平里13鄰太平二二街10號,66,6602700,中平里,13鄰,太平二二街,,,,,,10號,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街10號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,10號三樓,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街10號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,10號四樓,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街10號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,10號五樓,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街10號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,10號六樓,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街10號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,10號七樓,120.717326125629,24.124296703782
臺中市太平區中平里13鄰太平二二街12號,66,6602700,中平里,13鄰,太平二二街,,,,,,12號,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街12號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,12號三樓,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街12號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,12號四樓,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街12號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,12號五樓,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街12號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,12號六樓,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街12號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,12號七樓,120.717348924404,24.124308484138
臺中市太平區中平里13鄰太平二二街16號,66,6602700,中平里,13鄰,太平二二街,,,,,,16號,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街16號三樓,66,6602700,中平里,13鄰,太平二二街,,,,,,16號三樓,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街16號四樓,66,6602700,中平里,13鄰,太平二二街,,,,,,16號四樓,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街16號五樓,66,6602700,中平里,13鄰,太平二二街,,,,,,16號五樓,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街16號六樓,66,6602700,中平里,13鄰,太平二二街,,,,,,16號六樓,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街16號七樓,66,6602700,中平里,13鄰,太平二二街,,,,,,16號七樓,120.717370343656,24.124321255169
臺中市太平區中平里13鄰太平二二街20號,66,6602700,中平里,13鄰,太平二二街,,,,,,20號,120.717525558597,24.124380684593
臺中市太平區中平里13鄰太平二二街26巷1號,66,6602700,中平里,13鄰,太平二二街,,26巷,,,,1號,120.717738912601,24.124442388356
臺中市太平區中平里13鄰太平二二街26巷3號,66,6602700,中平里,13鄰,太平二二街,,26巷,,,,3號,120.717754857261,24.12439447193
臺中市太平區中平里13鄰太平二二街26巷5號,66,6602700,中平里,13鄰,太平二二街,,26巷,,,,5號,120.717771187315,24.12435025825
臺中市太平區中平里13鄰太平二二街26巷7號,66,6602700,中平里,13鄰,太平二二街,,26巷,,,,7號,120.717814158017,24.124315574615
臺中市太平區中平里13鄰太平二二街26巷9號,66,6602700,中平里,13鄰,太平二二街,,26巷,,,,9號,120.7178172218,24.124219507903
臺中市太平區中平里13鄰太平二二街28號,66,6602700,中平里,13鄰,太平二二街,,,,,,28號,120.717585804428,24.124543595321
臺中市太平區中平里13鄰太平二二街30號,66,6602700,中平里,13鄰,太平二二街,,,,,,30號,120.717616534355,24.124572636376
臺中市太平區中平里13鄰太平二二街32號,66,6602700,中平里,13鄰,太平二二街,,,,,,32號,120.717645199859,24.12460095126
臺中市太平區中平里13鄰太平二二街36號,66,6602700,中平里,13鄰,太平二二街,,,,,,36號,120.717673377033,24.124627639951
臺中市太平區中平里13鄰太平二二街40號,66,6602700,中平里,13鄰,太平二二街,,,,,,40號,120.717763772192,24.124680809343
臺中市太平區中平里13鄰太平二二街42號,66,6602700,中平里,13鄰,太平二二街,,,,,,42號,120.717720309047,24.124715672638
臺中市太平區中平里13鄰太平二二街46號,66,6602700,中平里,13鄰,太平二二街,,,,,,46號,120.717758321498,24.124743733894
臺中市太平區中平里13鄰太平二二街48號,66,6602700,中平里,13鄰,太平二二街,,,,,,48號,120.71780131402,24.124788869827
臺中市太平區中平里13鄰太平二二街50號,66,6602700,中平里,13鄰,太平二二街,,,,,,50號,120.717819951765,24.124813915582
臺中市太平區中平里13鄰太平二二街52號,66,6602700,中平里,13鄰,太平二二街,,,,,,52號,120.717870535204,24.124852022621
臺中市太平區中平里13鄰太平二二街56巷1號,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,1號,120.717986272254,24.124968805366
臺中市太平區中平里13鄰太平二二街56巷2號,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號三樓,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號四樓,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號四樓,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號五樓,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號五樓,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號六樓,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號六樓,120.71802652711,24.124781791397
臺中市太平區中平里13鄰太平二二街56巷2號三樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓之1,120.71802652711,24.124781791397
臺中市太平區中平里13鄰太平二二街56巷2號三樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓之2,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號三樓之3,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓之3,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號三樓之5,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓之5,120.71802652711,24.124781791397
臺中市太平區中平里13鄰太平二二街56巷2號三樓之6,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號三樓之6,120.71802652711,24.124781791397
臺中市太平區中平里13鄰太平二二街56巷2號四樓之1,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號四樓之1,120.7180266247,24.124782152751
臺中市太平區中平里13鄰太平二二街56巷2號四樓之2,66,6602700,中平里,13鄰,太平二二街,,56巷,,,,2號四樓之2,120.71802652711,24.124781791397
