FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里7鄰平和二路33號,66,6601800,秀山里,7鄰,平和二路,,,,,,33號,120.632591295208,24.228798821414
臺中市大雅區秀山里7鄰平和二路48號,66,6601800,秀山里,7鄰,平和二路,,,,,,48號,120.633267893973,24.229076456815
臺中市大雅區秀山里7鄰平和二路50號,66,6601800,秀山里,7鄰,平和二路,,,,,,50號,120.633220150803,24.229054446031
臺中市大雅區秀山里8鄰平和二路67之1號,66,6601800,秀山里,8鄰,平和二路,,,,,,67之1號,120.631887897431,24.228782395719
臺中市大雅區秀山里6鄰平和二路78號,66,6601800,秀山里,6鄰,平和二路,,,,,,78號,120.63315953339,24.229260391106
臺中市大雅區秀山里6鄰平和二路80號,66,6601800,秀山里,6鄰,平和二路,,,,,,80號,120.633108035107,24.229236908512
臺中市大雅區秀山里5鄰平和二路113號,66,6601800,秀山里,5鄰,平和二路,,,,,,113號,120.632243960877,24.229461329827
臺中市大雅區秀山里5鄰平和二路113之1號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之1號,120.63221392019,24.229509265424
臺中市大雅區秀山里5鄰平和二路113之2號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之2號,120.632094829806,24.229439805112
臺中市大雅區秀山里5鄰平和二路113之3號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之3號,120.632052451372,24.229420723354
臺中市大雅區秀山里5鄰平和二路113之5號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之5號,120.632010608946,24.229496061045
臺中市大雅區秀山里5鄰平和二路113之6號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之6號,120.632052451779,24.22951856358
臺中市大雅區秀山里5鄰平和二路113之7號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之7號,120.632169396091,24.229563567713
臺中市大雅區秀山里5鄰平和二路113之8號,66,6601800,秀山里,5鄰,平和二路,,,,,,113之8號,120.632143646586,24.229599766696
臺中市大雅區秀山里5鄰平和二路177號,66,6601800,秀山里,5鄰,平和二路,,,,,,177號,120.630838752193,24.23110069815
臺中市大雅區秀山里4鄰平和二路280之1號,66,6601800,秀山里,4鄰,平和二路,,,,,,280之1號,120.632486969279,24.230130283832
臺中市大雅區秀山里7鄰平和二路2號,66,6601800,秀山里,7鄰,平和二路,,,,,,2號,120.632893427494,24.228611571646
臺中市大雅區秀山里8鄰平和二路3號,66,6601800,秀山里,8鄰,平和二路,,,,,,3號,120.632254456576,24.228553859035
臺中市大雅區秀山里8鄰平和二路5號,66,6601800,秀山里,8鄰,平和二路,,,,,,5號,120.632298546759,24.22857892219
臺中市大雅區秀山里7鄰平和二路6號,66,6601800,秀山里,7鄰,平和二路,,,,,,6號,120.632820411358,24.22858879552
臺中市大雅區秀山里8鄰平和二路7號,66,6601800,秀山里,8鄰,平和二路,,,,,,7號,120.632193623642,24.228485568832
臺中市大雅區秀山里7鄰平和二路8號,66,6601800,秀山里,7鄰,平和二路,,,,,,8號,120.632799424085,24.228627895447
臺中市大雅區秀山里8鄰平和二路9號,66,6601800,秀山里,8鄰,平和二路,,,,,,9號,120.632220662617,24.228454420262
臺中市大雅區秀山里7鄰平和二路10號,66,6601800,秀山里,7鄰,平和二路,,,,,,10號,120.632789215937,24.228688673352
臺中市大雅區秀山里8鄰平和二路11號,66,6601800,秀山里,8鄰,平和二路,,,,,,11號,120.632254803394,24.2284302684
臺中市大雅區秀山里7鄰平和二路12號,66,6601800,秀山里,7鄰,平和二路,,,,,,12號,120.632736356572,24.228741854153
臺中市大雅區秀山里8鄰平和二路13號,66,6601800,秀山里,8鄰,平和二路,,,,,,13號,120.632096603843,24.228538128056
臺中市大雅區秀山里8鄰平和二路15號,66,6601800,秀山里,8鄰,平和二路,,,,,,15號,120.6321686601,24.228552848177
臺中市大雅區秀山里7鄰平和二路16號,66,6601800,秀山里,7鄰,平和二路,,,,,,16號,120.633454531307,24.229063813959
臺中市大雅區秀山里8鄰平和二路17號,66,6601800,秀山里,8鄰,平和二路,,,,,,17號,120.6321947353,24.228588106931
臺中市大雅區秀山里7鄰平和二路18號,66,6601800,秀山里,7鄰,平和二路,,,,,,18號,120.633502251524,24.229073427545
臺中市大雅區秀山里8鄰平和二路19號,66,6601800,秀山里,8鄰,平和二路,,,,,,19號,120.632249606464,24.228619056086
臺中市大雅區秀山里7鄰平和二路20號,66,6601800,秀山里,7鄰,平和二路,,,,,,20號,120.633545098726,24.22909316916
臺中市大雅區秀山里7鄰平和二路22號,66,6601800,秀山里,7鄰,平和二路,,,,,,22號,120.633588014834,24.229088839123
臺中市大雅區秀山里8鄰平和二路25號,66,6601800,秀山里,8鄰,平和二路,,,,,,25號,120.632325124725,24.228693936919
臺中市大雅區秀山里7鄰平和二路26號,66,6601800,秀山里,7鄰,平和二路,,,,,,26號,120.633580003523,24.229192547111
臺中市大雅區秀山里8鄰平和二路27號,66,6601800,秀山里,8鄰,平和二路,,,,,,27號,120.632358537883,24.228710360431
臺中市大雅區秀山里7鄰平和二路28號,66,6601800,秀山里,7鄰,平和二路,,,,,,28號,120.633534595632,24.229190261784
臺中市大雅區秀山里8鄰平和二路29號,66,6601800,秀山里,8鄰,平和二路,,,,,,29號,120.632396249802,24.228728699472
臺中市大雅區秀山里7鄰平和二路30號,66,6601800,秀山里,7鄰,平和二路,,,,,,30號,120.633494902388,24.229192342267
臺中市大雅區秀山里7鄰平和二路31號,66,6601800,秀山里,7鄰,平和二路,,,,,,31號,120.632447956423,24.228806222475
臺中市大雅區秀山里7鄰平和二路32號,66,6601800,秀山里,7鄰,平和二路,,,,,,32號,120.633445597317,24.22921762266
臺中市大雅區秀山里7鄰平和二路35號,66,6601800,秀山里,7鄰,平和二路,,,,,,35號,120.632535222567,24.228940868645
臺中市大雅區秀山里7鄰平和二路36號,66,6601800,秀山里,7鄰,平和二路,,,,,,36號,120.633308914871,24.229295206341
臺中市大雅區秀山里5鄰平和二路37號,66,6601800,秀山里,5鄰,平和二路,,,,,,37號,120.632189677136,24.228873841291
臺中市大雅區秀山里7鄰平和二路38號,66,6601800,秀山里,7鄰,平和二路,,,,,,38號,120.633296053946,24.229148008695
臺中市大雅區秀山里5鄰平和二路39號,66,6601800,秀山里,5鄰,平和二路,,,,,,39號,120.632276037782,24.228907773905
臺中市大雅區秀山里8鄰平和二路51號,66,6601800,秀山里,8鄰,平和二路,,,,,,51號,120.632494451866,24.229012461953
臺中市大雅區秀山里7鄰平和二路52號,66,6601800,秀山里,7鄰,平和二路,,,,,,52號,120.633118323885,24.229148095166
臺中市大雅區秀山里8鄰平和二路53號,66,6601800,秀山里,8鄰,平和二路,,,,,,53號,120.632459322035,24.229044286284
臺中市大雅區秀山里8鄰平和二路55號,66,6601800,秀山里,8鄰,平和二路,,,,,,55號,120.632439465679,24.229098458594
臺中市大雅區秀山里7鄰平和二路56號,66,6601800,秀山里,7鄰,平和二路,,,,,,56號,120.633072344066,24.229073556793
臺中市大雅區秀山里8鄰平和二路57號,66,6601800,秀山里,8鄰,平和二路,,,,,,57號,120.632423192627,24.229132152335
臺中市大雅區秀山里7鄰平和二路58號,66,6601800,秀山里,7鄰,平和二路,,,,,,58號,120.632938582984,24.229067085482
臺中市大雅區秀山里8鄰平和二路59號,66,6601800,秀山里,8鄰,平和二路,,,,,,59號,120.632399670057,24.229165313907
臺中市大雅區秀山里7鄰平和二路60號,66,6601800,秀山里,7鄰,平和二路,,,,,,60號,120.632885767307,24.229044249738
臺中市大雅區秀山里7鄰平和二路62號,66,6601800,秀山里,7鄰,平和二路,,,,,,62號,120.632817008304,24.22892395063
臺中市大雅區秀山里8鄰平和二路63號,66,6601800,秀山里,8鄰,平和二路,,,,,,63號,120.632017381535,24.228593204231
臺中市大雅區秀山里8鄰平和二路65號,66,6601800,秀山里,8鄰,平和二路,,,,,,65號,120.631951487562,24.228621396588
臺中市大雅區秀山里7鄰平和二路66號,66,6601800,秀山里,7鄰,平和二路,,,,,,66號,120.632708943957,24.228877189667
臺中市大雅區秀山里8鄰平和二路67號,66,6601800,秀山里,8鄰,平和二路,,,,,,67號,120.631937116498,24.228710118722
臺中市大雅區秀山里7鄰平和二路68之1號,66,6601800,秀山里,7鄰,平和二路,,,,,,68之1號,120.632617236601,24.228998745
臺中市大雅區秀山里7鄰平和二路68號,66,6601800,秀山里,7鄰,平和二路,,,,,,68號,120.632635503441,24.228966536834
臺中市大雅區秀山里8鄰平和二路69號,66,6601800,秀山里,8鄰,平和二路,,,,,,69號,120.631991162639,24.228746925915
臺中市大雅區秀山里6鄰平和二路70號,66,6601800,秀山里,6鄰,平和二路,,,,,,70號,120.633378142836,24.229420382116
臺中市大雅區秀山里8鄰平和二路71號,66,6601800,秀山里,8鄰,平和二路,,,,,,71號,120.631851590423,24.228960191871
臺中市大雅區秀山里6鄰平和二路72號,66,6601800,秀山里,6鄰,平和二路,,,,,,72號,120.633211199221,24.229441984124
臺中市大雅區秀山里8鄰平和二路73號,66,6601800,秀山里,8鄰,平和二路,,,,,,73號,120.631876614994,24.22892920102
臺中市大雅區秀山里8鄰平和二路75號,66,6601800,秀山里,8鄰,平和二路,,,,,,75號,120.631923878005,24.228877171758
