FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里25鄰福星五街2號,68,6800200,6800200-073,25鄰,福星五街,,,,,,2號,121.232628412716,24.9659496528378
桃園市中壢區幸福里25鄰福星五街5號,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號六樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號六樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號二樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號二樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號七樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號七樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號三樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號三樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號五樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號五樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街5號四樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,5號四樓,121.232600547129,24.9657729207663
桃園市中壢區幸福里25鄰福星五街7號,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號六樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號六樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號七樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號七樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號二樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號二樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號三樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號三樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號五樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號五樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街7號四樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,7號四樓,121.232502265346,24.9657551980642
桃園市中壢區幸福里25鄰福星五街9號,68,6800200,6800200-073,25鄰,福星五街,,,,,,9號,121.23244881824,24.9657737896739
桃園市中壢區幸福里25鄰福星五街11號,68,6800200,6800200-073,25鄰,福星五街,,,,,,11號,121.232372493122,24.9657398718175
桃園市中壢區幸福里25鄰福星五街12號二樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,12號二樓,121.232346777014,24.9659692326946
桃園市中壢區幸福里25鄰福星五街12號三樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,12號三樓,121.232346777014,24.9659692326946
桃園市中壢區幸福里25鄰福星五街12號四樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,12號四樓,121.232346777014,24.9659692326946
桃園市中壢區幸福里25鄰福星五街12號五樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,12號五樓,121.232346777014,24.9659692326946
桃園市中壢區幸福里25鄰福星五街13號,68,6800200,6800200-073,25鄰,福星五街,,,,,,13號,121.232314970257,24.9657504344845
桃園市中壢區幸福里25鄰福星五街15號,68,6800200,6800200-073,25鄰,福星五街,,,,,,15號,121.232253546166,24.9657404185163
桃園市中壢區幸福里25鄰福星五街17號,68,6800200,6800200-073,25鄰,福星五街,,,,,,17號,121.232177270925,24.9657330439076
桃園市中壢區幸福里25鄰福星五街19號,68,6800200,6800200-073,25鄰,福星五街,,,,,,19號,121.232105162674,24.9657295449666
桃園市中壢區幸福里25鄰福星五街21號,68,6800200,6800200-073,25鄰,福星五街,,,,,,21號,121.232037823776,24.9657342543817
桃園市中壢區幸福里25鄰福星五街22號,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街22號五樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號五樓,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街22號六樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號六樓,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街22號四樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號四樓,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街22號二樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號二樓,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街22號三樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,22號三樓,121.232146159637,24.9658847691305
桃園市中壢區幸福里25鄰福星五街23號,68,6800200,6800200-073,25鄰,福星五街,,,,,,23號,121.231990683548,24.9657359529361
桃園市中壢區幸福里25鄰福星五街24號,68,6800200,6800200-073,25鄰,福星五街,,,,,,24號,121.232074064844,24.965888492855
桃園市中壢區幸福里25鄰福星五街24號六樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,24號六樓,121.232074064844,24.965888492855
桃園市中壢區幸福里25鄰福星五街24號二樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,24號二樓,121.232074064844,24.965888492855
桃園市中壢區幸福里25鄰福星五街24號三樓,68,6800200,6800200-073,25鄰,福星五街,,,,,,24號三樓,121.232074064844,24.965888492855
