FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁義里9鄰普義路2之1號,68,6800200,6800200-070,9鄰,普義路,,,,,,2之1號,121.234142293734,24.9572282120738
桃園市中壢區仁義里9鄰普義路2之2號,68,6800200,6800200-070,9鄰,普義路,,,,,,2之2號,121.234110576486,24.9573189972041
桃園市中壢區仁義里9鄰普義路2號,68,6800200,6800200-070,9鄰,普義路,,,,,,2號,121.234134851359,24.957272733714
桃園市中壢區仁義里9鄰普義路6號,68,6800200,6800200-070,9鄰,普義路,,,,,,6號,121.234084304702,24.9573566868621
桃園市中壢區仁義里9鄰普義路8號,68,6800200,6800200-070,9鄰,普義路,,,,,,8號,121.234084405086,24.9574097736113
桃園市中壢區仁義里9鄰普義路10號,68,6800200,6800200-070,9鄰,普義路,,,,,,10號,121.234022537966,24.9574252190822
桃園市中壢區仁義里9鄰普義路12號,68,6800200,6800200-070,9鄰,普義路,,,,,,12號,121.234030059379,24.9574748633848
桃園市中壢區仁義里9鄰普義路14號,68,6800200,6800200-070,9鄰,普義路,,,,,,14號,121.233966313988,24.9574921174606
桃園市中壢區仁義里9鄰普義路16號,68,6800200,6800200-070,9鄰,普義路,,,,,,16號,121.233981378173,24.9575503268833
桃園市中壢區仁義里9鄰普義路18號,68,6800200,6800200-070,9鄰,普義路,,,,,,18號,121.233934497511,24.9575829027072
桃園市中壢區仁義里9鄰普義路20號,68,6800200,6800200-070,9鄰,普義路,,,,,,20號,121.233928991624,24.9576564926948
桃園市中壢區仁義里9鄰普義路22號,68,6800200,6800200-070,9鄰,普義路,,,,,,22號,121.233825827341,24.9576720932211
桃園市中壢區仁義里9鄰普義路24號,68,6800200,6800200-070,9鄰,普義路,,,,,,24號,121.233829710182,24.9577353761062
桃園市中壢區仁義里9鄰普義路26號,68,6800200,6800200-070,9鄰,普義路,,,,,,26號,121.233800943274,24.9577629578387
桃園市中壢區仁義里9鄰普義路28號,68,6800200,6800200-070,9鄰,普義路,,,,,,28號,121.233740667476,24.957782102333
桃園市中壢區仁義里9鄰普義路30號,68,6800200,6800200-070,9鄰,普義路,,,,,,30號,121.233698830246,24.9578108782462
桃園市中壢區仁義里9鄰普義路38號,68,6800200,6800200-070,9鄰,普義路,,,,,,38號,121.233695451317,24.9578571088797
桃園市中壢區仁義里9鄰普義路40號,68,6800200,6800200-070,9鄰,普義路,,,,,,40號,121.233654818481,24.9578943695728
桃園市中壢區仁義里9鄰普義路42號,68,6800200,6800200-070,9鄰,普義路,,,,,,42號,121.233651634535,24.9579389747897
桃園市中壢區仁義里9鄰普義路44號,68,6800200,6800200-070,9鄰,普義路,,,,,,44號,121.233667982665,24.95799537655
桃園市中壢區仁義里9鄰普義路46號,68,6800200,6800200-070,9鄰,普義路,,,,,,46號,121.233614260377,24.9580237196647
桃園市中壢區仁義里9鄰普義路48號,68,6800200,6800200-070,9鄰,普義路,,,,,,48號,121.233620956467,24.9581083954125
桃園市中壢區仁義里9鄰普義路50號,68,6800200,6800200-070,9鄰,普義路,,,,,,50號,121.23358678308,24.9581574731388
桃園市中壢區仁義里9鄰普義路52號,68,6800200,6800200-070,9鄰,普義路,,,,,,52號,121.233552705976,24.9582051061645
桃園市中壢區仁義里9鄰普義路54號,68,6800200,6800200-070,9鄰,普義路,,,,,,54號,121.233536429845,24.9582393492633
桃園市中壢區仁義里9鄰普義路56號,68,6800200,6800200-070,9鄰,普義路,,,,,,56號,121.233499081664,24.9582854525799
桃園市中壢區仁義里9鄰普義路58號,68,6800200,6800200-070,9鄰,普義路,,,,,,58號,121.233451832724,24.9583330159469
桃園市中壢區仁義里9鄰普義路60號,68,6800200,6800200-070,9鄰,普義路,,,,,,60號,121.23341278983,24.9583732534478
桃園市中壢區仁義里9鄰普義路62號,68,6800200,6800200-070,9鄰,普義路,,,,,,62號,121.233432507983,24.9584311847751
桃園市中壢區仁義里9鄰普義路64號,68,6800200,6800200-070,9鄰,普義路,,,,,,64號,121.233372232313,24.9584505999721
桃園市中壢區仁義里9鄰普義路66號,68,6800200,6800200-070,9鄰,普義路,,,,,,66號,121.2333804512,24.958502590589
桃園市中壢區仁義里9鄰普義路68號,68,6800200,6800200-070,9鄰,普義路,,,,,,68號,121.233308769649,24.9585130855311
桃園市中壢區仁義里9鄰普義路70號,68,6800200,6800200-070,9鄰,普義路,,,,,,70號,121.233321959821,24.9585754510059
桃園市中壢區仁義里9鄰普義路72號,68,6800200,6800200-070,9鄰,普義路,,,,,,72號,121.233261582307,24.9585934217762
桃園市中壢區仁義里9鄰普義路74號,68,6800200,6800200-070,9鄰,普義路,,,,,,74號,121.233279732542,24.9586602033944
桃園市中壢區仁義里9鄰普義路76號,68,6800200,6800200-070,9鄰,普義路,,,,,,76號,121.233194958734,24.9586603361449
桃園市中壢區仁義里9鄰普義路80號,68,6800200,6800200-070,9鄰,普義路,,,,,,80號,121.233090821011,24.9587905981701
桃園市中壢區仁義里9鄰普義路82號,68,6800200,6800200-070,9鄰,普義路,,,,,,82號,121.233071344619,24.9588084145656
桃園市中壢區仁義里9鄰普義路84之1號,68,6800200,6800200-070,9鄰,普義路,,,,,,84之1號,121.233297976041,24.9588815508001
桃園市中壢區仁義里10鄰普義路88巷31號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,31號,121.233338060621,24.9596564844533
桃園市中壢區仁義里10鄰普義路88巷41號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,41號,121.233568915776,24.9597627478055
桃園市中壢區仁義里10鄰普義路88巷43號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,43號,121.233618350918,24.9598237924241
桃園市中壢區仁義里10鄰普義路88巷45號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,45號,121.233641281347,24.959851925009
桃園市中壢區仁義里10鄰普義路88巷47號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,47號,121.233654638207,24.9598974973881
桃園市中壢區仁義里10鄰普義路88巷49號,68,6800200,6800200-070,10鄰,普義路,,88巷,,,,49號,121.23371010321,24.9599524834985
桃園市中壢區仁義里9鄰普義路88號,68,6800200,6800200-070,9鄰,普義路,,,,,,88號,121.233370225891,24.9590147868445
桃園市中壢區仁義里10鄰普義路92號,68,6800200,6800200-070,10鄰,普義路,,,,,,92號,121.232992303203,24.9590654860427
桃園市中壢區仁義里10鄰普義路94號,68,6800200,6800200-070,10鄰,普義路,,,,,,94號,121.232895857407,24.9590733110091
桃園市中壢區仁義里10鄰普義路104巷12號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,12號,121.232914372782,24.9594394733013
桃園市中壢區仁義里10鄰普義路104巷22弄1之1號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,1之1號,121.233018602865,24.9597261420074
桃園市中壢區仁義里10鄰普義路104巷22弄1號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,1號,121.232953730248,24.9597239863918
桃園市中壢區仁義里10鄰普義路104巷22弄3號,68,6800200,6800200-070,10鄰,普義路,,104巷,22弄,,,3號,121.233095139421,24.9597164521588
桃園市中壢區仁義里10鄰普義路104巷26號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,26號,121.233013518495,24.9598135447102
桃園市中壢區仁義里10鄰普義路104巷27弄5號,68,6800200,6800200-070,10鄰,普義路,,104巷,27弄,,,5號,121.232744217208,24.9598016871841
桃園市中壢區仁義里10鄰普義路104巷32之1號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,32之1號,121.233124564532,24.9598802712564
桃園市中壢區仁義里10鄰普義路104巷34號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,34號,121.233024167726,24.9598939709417
桃園市中壢區仁義里10鄰普義路104巷35號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,35號,121.232866515611,24.9599537145586
桃園市中壢區仁義里10鄰普義路104巷36號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,36號,121.233037921697,24.9599401747426
桃園市中壢區仁義里10鄰普義路104巷37號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,37號,121.232874726068,24.9600012812991
桃園市中壢區仁義里10鄰普義路104巷42號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,42號,121.2330769702,24.9600603716987
桃園市中壢區仁義里10鄰普義路104巷67號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,67號,121.233125747833,24.9597723802276
桃園市中壢區仁義里10鄰普義路104巷72號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,72號,121.233184542638,24.9598602246382
桃園市中壢區仁義里10鄰普義路104巷73之3號,68,6800200,6800200-070,10鄰,普義路,,104巷,,,,73之3號,121.233193905495,24.959783468724
桃園市中壢區仁義里10鄰普義路122號,68,6800200,6800200-070,10鄰,普義路,,,,,,122號,121.232507111898,24.9596892930069
桃園市中壢區仁義里10鄰普義路124號,68,6800200,6800200-070,10鄰,普義路,,,,,,124號,121.232551308283,24.959756034043
桃園市中壢區仁義里10鄰普義路126號,68,6800200,6800200-070,10鄰,普義路,,,,,,126號,121.232480016989,24.9597638194646
桃園市中壢區仁義里10鄰普義路128號,68,6800200,6800200-070,10鄰,普義路,,,,,,128號,121.232490640432,24.9598307032022
桃園市中壢區仁義里10鄰普義路130號,68,6800200,6800200-070,10鄰,普義路,,,,,,130號,121.232440358916,24.9598460396497
桃園市中壢區仁義里10鄰普義路132號,68,6800200,6800200-070,10鄰,普義路,,,,,,132號,121.232459389709,24.9599072223863
桃園市中壢區仁義里11鄰普義路148巷5號,68,6800200,6800200-070,11鄰,普義路,,148巷,,,,5號,121.232313389788,24.9603183318961
桃園市中壢區仁義里11鄰普義路148巷7號,68,6800200,6800200-070,11鄰,普義路,,148巷,,,,7號,121.232334500184,24.9603794211172
桃園市中壢區仁義里11鄰普義路148巷9號,68,6800200,6800200-070,11鄰,普義路,,148巷,,,,9號,121.232384814135,24.9603812385816
桃園市中壢區仁義里11鄰普義路148巷11弄1號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,1號,121.232301124145,24.9604845635518
桃園市中壢區仁義里11鄰普義路148巷11弄2之1號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,2之1號,121.232513140178,24.9606313953444
桃園市中壢區仁義里11鄰普義路148巷11弄2號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,2號,121.232500461987,24.9605778768296
桃園市中壢區仁義里11鄰普義路148巷11弄3號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,3號,121.232257088912,24.9605037723996
桃園市中壢區仁義里11鄰普義路148巷11弄5號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,5號,121.23227185387,24.9605610796025
桃園市中壢區仁義里11鄰普義路148巷11弄6號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,6號,121.232460686831,24.9606506173939
桃園市中壢區仁義里11鄰普義路148巷11弄7號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,7號,121.232219506664,24.9605840933224
桃園市中壢區仁義里11鄰普義路148巷11弄8號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,8號,121.232423022108,24.9606869702734
桃園市中壢區仁義里11鄰普義路148巷11弄9號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,9號,121.232236457531,24.9606451890406
桃園市中壢區仁義里11鄰普義路148巷11弄10號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,10號,121.232381219358,24.9607347956453
桃園市中壢區仁義里11鄰普義路148巷11弄11號,68,6800200,6800200-070,11鄰,普義路,,148巷,11弄,,,11號,121.232181956547,24.9606815681115
