FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里8鄰汾陽路2號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,2號,120.336637585586,22.6491052252332
高雄市三民區本安里7鄰汾陽路5號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,5號,120.336651827702,22.6492717020165
高雄市三民區本安里8鄰汾陽路6號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,6號,120.336674599149,22.6491168474039
高雄市三民區本安里7鄰汾陽路7號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,7號,120.336697255821,22.6492897166218
高雄市三民區本安里8鄰汾陽路8號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,8號,120.336705420858,22.649131306678
高雄市三民區本安里7鄰汾陽路9號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號,120.336733581777,22.6493067633883
高雄市三民區本安里7鄰汾陽路9號三樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號三樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號三樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號三樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號四樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號四樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號四樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號四樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號四樓之3,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號四樓之3,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號五樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號五樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號五樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號五樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號五樓之3,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號五樓之3,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號六樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號六樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號六樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號六樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號六樓之3,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號六樓之3,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號七樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號七樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號七樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號七樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號八樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號八樓之1,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號八樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號八樓之2,120.336696277282,22.6494448239702
高雄市三民區本安里7鄰汾陽路9號九樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,9號九樓,120.336696277282,22.6494448239702
高雄市三民區本安里8鄰汾陽路10號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,10號,120.336734688718,22.6491471953989
高雄市三民區本安里7鄰汾陽路11之1號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號,120.336769880678,22.6493294451952
高雄市三民區本安里7鄰汾陽路11之1號二樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號二樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11之1號三樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號三樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號三樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號三樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號三樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號三樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號四樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號四樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號四樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號四樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號四樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號四樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號五樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號五樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號五樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號五樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號五樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號五樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號六樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號六樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號六樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號六樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號六樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號六樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號七樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號七樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號七樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號七樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號七樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號七樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號八樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號八樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號八樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號八樓,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11之1號九樓,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11之1號九樓,120.336764577984,22.649380112605
高雄市三民區本安里7鄰汾陽路11號九樓之1,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號九樓之1,120.336725682143,22.6493997921212
高雄市三民區本安里7鄰汾陽路11號九樓之2,64,6400500,6400500-013,7鄰,汾陽路,,,,,,11號九樓之2,120.336725682143,22.6493997921212
高雄市三民區本安里8鄰汾陽路12號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,12號,120.336763956541,22.649163093145
高雄市三民區本安里7鄰汾陽路13號,64,6400500,6400500-013,7鄰,汾陽路,,,,,,13號,120.336834463658,22.6493540772482
高雄市三民區本安里12鄰汾陽路15號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,15號,120.336909514798,22.6494376418125
高雄市三民區本安里8鄰汾陽路16號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,16號,120.336796311439,22.6491804305102
高雄市三民區本安里12鄰汾陽路17號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,17號,120.336946438455,22.6494518011785
高雄市三民區本安里8鄰汾陽路18號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,18號,120.336834865145,22.6491934858682
高雄市三民區本安里8鄰汾陽路18之1號,64,6400500,6400500-013,8鄰,汾陽路,,,,,,18之1號,120.336873398173,22.6492108487783
高雄市三民區本安里12鄰汾陽路19號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,19號,120.336981400333,22.6494631890256
高雄市三民區本安里12鄰汾陽路20號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,20號,120.336967490239,22.649093730461
高雄市三民區本安里12鄰汾陽路21號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,21號,120.337033697428,22.6494913734322
高雄市三民區本安里12鄰汾陽路22號,64,6400500,6400500-013,12鄰,汾陽路,,,,,,22號,120.336948031629,22.6490936499715
高雄市三民區本安里12鄰汾陽路23巷1號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,1號,120.336929323667,22.649545125939
高雄市三民區本安里12鄰汾陽路23巷3號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,3號,120.336946044565,22.6496290723007
高雄市三民區本安里12鄰汾陽路23巷5號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,5號,120.336890595454,22.6496089121535
高雄市三民區本安里12鄰汾陽路23巷7號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,7號,120.336835515772,22.6495888167308
高雄市三民區本安里12鄰汾陽路23巷9號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,9號,120.336776193059,22.6495668975922
高雄市三民區本安里12鄰汾陽路23巷11號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,11號,120.336733423962,22.6496758837883
高雄市三民區本安里12鄰汾陽路23巷13號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,13號,120.33679119262,22.6496972546709
高雄市三民區本安里12鄰汾陽路23巷15號,64,6400500,6400500-013,12鄰,汾陽路,,23巷,,,,15號,120.336846156931,22.6497170696802
