FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰西十七街2號,64,6400900,6400900-023,1鄰,西十七街,,,,,,2號,120.287177304689,22.6069735620928
高雄市前鎮區鎮北里1鄰西十七街2之2號,64,6400900,6400900-023,1鄰,西十七街,,,,,,2之2號,120.287177304689,22.6069735620928
高雄市前鎮區鎮北里1鄰西十七街2之3號,64,6400900,6400900-023,1鄰,西十七街,,,,,,2之3號,120.287177304689,22.6069735620928
高雄市前鎮區鎮北里1鄰西十七街4號,64,6400900,6400900-023,1鄰,西十七街,,,,,,4號,120.286918427915,22.6068220333414
高雄市前鎮區鎮北里1鄰西十七街4之2號,64,6400900,6400900-023,1鄰,西十七街,,,,,,4之2號,120.286918427915,22.6068220333414
高雄市前鎮區鎮北里1鄰西十七街4之3號,64,6400900,6400900-023,1鄰,西十七街,,,,,,4之3號,120.286918427915,22.6068220333414
高雄市前鎮區鎮北里1鄰西十七街6號,64,6400900,6400900-023,1鄰,西十七街,,,,,,6號,120.286700560857,22.6066945545161
高雄市前鎮區鎮北里1鄰西十七街6之2號,64,6400900,6400900-023,1鄰,西十七街,,,,,,6之2號,120.286700560857,22.6066945545161
高雄市前鎮區鎮北里1鄰西十七街6之3號,64,6400900,6400900-023,1鄰,西十七街,,,,,,6之3號,120.286700560857,22.6066945545161
高雄市前鎮區鎮北里1鄰西十七街8號,64,6400900,6400900-023,1鄰,西十七街,,,,,,8號,120.286477548996,22.6065670615644
高雄市前鎮區鎮北里1鄰西十七街8之2號,64,6400900,6400900-023,1鄰,西十七街,,,,,,8之2號,120.286477548996,22.6065670615644
高雄市前鎮區鎮北里1鄰西十七街8之3號,64,6400900,6400900-023,1鄰,西十七街,,,,,,8之3號,120.286477548996,22.6065670615644
