FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹義里12鄰社崙一街7I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,7I-,121.000077170883,24.8349868405774
新竹縣竹北市竹義里12鄰社崙一街9I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,9I-,121.000100619001,24.8350392966275
新竹縣竹北市竹義里12鄰社崙一街17I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,17I-,121.000185408308,24.8351982898811
新竹縣竹北市竹義里12鄰社崙一街19I-二樓,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,19I-二樓,121.00021162676,24.8352538156267
新竹縣竹北市竹義里12鄰社崙一街19I-三樓,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,19I-三樓,121.00021162676,24.8352538156267
新竹縣竹北市竹義里12鄰社崙一街19I-四樓,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,19I-四樓,121.00021162676,24.8352538156267
新竹縣竹北市竹義里12鄰社崙一街19I-五樓,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,19I-五樓,121.00021162676,24.8352538156267
新竹縣竹北市竹義里12鄰社崙一街20I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,20I-,121.000321248696,24.8350495889001
新竹縣竹北市竹義里12鄰社崙一街26I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,26I-,121.000394462428,24.8351419511223
新竹縣竹北市竹義里12鄰社崙一街28I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,28I-,121.00041276592,24.8351777945445
新竹縣竹北市竹義里12鄰社崙一街30I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,30I-,121.000433740752,24.8352207705365
新竹縣竹北市竹義里12鄰社崙一街32I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,32I-,121.000454715599,24.8352638368111
新竹縣竹北市竹義里12鄰社崙一街36I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,36I-,121.000473019117,24.8352972425082
新竹縣竹北市竹義里12鄰社崙一街38I-,10004,1000401,1000401-009,12鄰,社崙一街,,,,,,38I-,121.000499138692,24.835330648177
