FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里10鄰福中六街6號,66,6600600,福中里,10鄰,福中六街,,,,,,6號,120.616043393158,24.179785729967
臺中市西屯區福中里10鄰福中六街20號,66,6600600,福中里,10鄰,福中六街,,,,,,20號,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20之1號,66,6600600,福中里,10鄰,福中六街,,,,,,20之1號,120.615595110683,24.179878630878
臺中市西屯區福中里10鄰福中六街20號二樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號二樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號二樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號二樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號二樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號二樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號三樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號三樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號三樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號三樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號三樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號三樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號四樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號四樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號四樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號四樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號四樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號四樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號五樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號五樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號五樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號五樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號五樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號五樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號六樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號六樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號六樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號六樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號六樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號六樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號七樓之3,66,6600600,福中里,10鄰,福中六街,,,,,,20號七樓之3,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號七樓之1,66,6600600,福中里,10鄰,福中六街,,,,,,20號七樓之1,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街20號七樓之2,66,6600600,福中里,10鄰,福中六街,,,,,,20號七樓之2,120.615590203091,24.179880659112
臺中市西屯區福中里10鄰福中六街22號,66,6600600,福中里,10鄰,福中六街,,,,,,22號,120.615417018695,24.17991922867
臺中市西屯區福中里10鄰福中六街24號,66,6600600,福中里,10鄰,福中六街,,,,,,24號,120.615366304856,24.179928048716
臺中市西屯區福中里10鄰福中六街26號,66,6600600,福中里,10鄰,福中六街,,,,,,26號,120.615324858382,24.179931366236
臺中市西屯區福中里10鄰福中六街28號,66,6600600,福中里,10鄰,福中六街,,,,,,28號,120.615287241158,24.179937781404
臺中市西屯區福中里10鄰福中六街30之4號,66,6600600,福中里,10鄰,福中六街,,,,,,30之4號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30之6號,66,6600600,福中里,10鄰,福中六街,,,,,,30之6號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30之1號,66,6600600,福中里,10鄰,福中六街,,,,,,30之1號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30號,66,6600600,福中里,10鄰,福中六街,,,,,,30號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30之5號,66,6600600,福中里,10鄰,福中六街,,,,,,30之5號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30之2號,66,6600600,福中里,10鄰,福中六街,,,,,,30之2號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街30之3號,66,6600600,福中里,10鄰,福中六街,,,,,,30之3號,120.61513176521,24.179939547029
臺中市西屯區福中里10鄰福中六街32之6號,66,6600600,福中里,10鄰,福中六街,,,,,,32之6號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32之3號,66,6600600,福中里,10鄰,福中六街,,,,,,32之3號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32之1號,66,6600600,福中里,10鄰,福中六街,,,,,,32之1號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32之2號,66,6600600,福中里,10鄰,福中六街,,,,,,32之2號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32號,66,6600600,福中里,10鄰,福中六街,,,,,,32號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32之5號,66,6600600,福中里,10鄰,福中六街,,,,,,32之5號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街32之4號,66,6600600,福中里,10鄰,福中六街,,,,,,32之4號,120.615204790343,24.179924977575
臺中市西屯區福中里10鄰福中六街34之6號,66,6600600,福中里,10鄰,福中六街,,,,,,34之6號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之2號,66,6600600,福中里,10鄰,福中六街,,,,,,34之2號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34號,66,6600600,福中里,10鄰,福中六街,,,,,,34號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之7號,66,6600600,福中里,10鄰,福中六街,,,,,,34之7號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之3號,66,6600600,福中里,10鄰,福中六街,,,,,,34之3號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之8號,66,6600600,福中里,10鄰,福中六街,,,,,,34之8號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之5號,66,6600600,福中里,10鄰,福中六街,,,,,,34之5號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之1號,66,6600600,福中里,10鄰,福中六街,,,,,,34之1號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街34之4號,66,6600600,福中里,10鄰,福中六街,,,,,,34之4號,120.61523550934,24.18005894954
臺中市西屯區福中里10鄰福中六街36之6號,66,6600600,福中里,10鄰,福中六街,,,,,,36之6號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之4號,66,6600600,福中里,10鄰,福中六街,,,,,,36之4號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之2號,66,6600600,福中里,10鄰,福中六街,,,,,,36之2號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之8號,66,6600600,福中里,10鄰,福中六街,,,,,,36之8號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之3號,66,6600600,福中里,10鄰,福中六街,,,,,,36之3號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之7號,66,6600600,福中里,10鄰,福中六街,,,,,,36之7號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之5號,66,6600600,福中里,10鄰,福中六街,,,,,,36之5號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36之1號,66,6600600,福中里,10鄰,福中六街,,,,,,36之1號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街36號,66,6600600,福中里,10鄰,福中六街,,,,,,36號,120.615143192151,24.1800675652
臺中市西屯區福中里10鄰福中六街38號,66,6600600,福中里,10鄰,福中六街,,,,,,38號,120.615189826495,24.180146995651
臺中市西屯區福中里10鄰福中六街40號,66,6600600,福中里,10鄰,福中六街,,,,,,40號,120.615187635935,24.180183305683
臺中市西屯區福中里10鄰福中六街42號,66,6600600,福中里,10鄰,福中六街,,,,,,42號,120.615189056103,24.180229286102
臺中市西屯區福中里10鄰福中六街48號,66,6600600,福中里,10鄰,福中六街,,,,,,48號,120.615243071447,24.180314929215
