FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上安里8鄰上明二街1號,66,6600600,上安里,8鄰,上明二街,,,,,,1號,120.642438322614,24.170670184893
臺中市西屯區上安里8鄰上明二街1之1號,66,6600600,上安里,8鄰,上明二街,,,,,,1之1號,120.642512330586,24.170656670018
臺中市西屯區上安里8鄰上明二街2號,66,6600600,上安里,8鄰,上明二街,,,,,,2號,120.642615701743,24.170761073805
臺中市西屯區上安里8鄰上明二街3號,66,6600600,上安里,8鄰,上明二街,,,,,,3號,120.642423447954,24.170682158935
臺中市西屯區上安里8鄰上明二街5號,66,6600600,上安里,8鄰,上明二街,,,,,,5號,120.64240567972,24.170694171338
臺中市西屯區上安里8鄰上明二街6號,66,6600600,上安里,8鄰,上明二街,,,,,,6號,120.642547087389,24.170792470274
臺中市西屯區上安里8鄰上明二街7號,66,6600600,上安里,8鄰,上明二街,,,,,,7號,120.642389053021,24.170709752973
臺中市西屯區上安里8鄰上明二街8號,66,6600600,上安里,8鄰,上明二街,,,,,,8號,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號二樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號二樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號二樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號二樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號二樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號二樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號三樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號三樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號三樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號三樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號三樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號三樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號四樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號四樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號四樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號四樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號四樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號四樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號五樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號五樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號五樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號五樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號五樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號五樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號六樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號六樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號六樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號六樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號六樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號六樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號七樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號七樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號七樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號七樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號七樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號七樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號八樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號八樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號八樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號八樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號八樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號八樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號九樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號九樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號九樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號九樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號九樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號九樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號十樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號十樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號十樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十一樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號十一樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十一樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號十一樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十一樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號十一樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十二樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號十二樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十二樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號十二樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十二樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號十二樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十三樓之2,66,6600600,上安里,8鄰,上明二街,,,,,,8號十三樓之2,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十三樓之3,66,6600600,上安里,8鄰,上明二街,,,,,,8號十三樓之3,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街8號十三樓之1,66,6600600,上安里,8鄰,上明二街,,,,,,8號十三樓之1,120.642596212137,24.170843456242
臺中市西屯區上安里8鄰上明二街9號,66,6600600,上安里,8鄰,上明二街,,,,,,9號,120.642366434165,24.170728345357
臺中市西屯區上安里8鄰上明二街10號,66,6600600,上安里,8鄰,上明二街,,,,,,10號,120.642482628762,24.170865004726
臺中市西屯區上安里8鄰上明二街11號,66,6600600,上安里,8鄰,上明二街,,,,,,11號,120.642343861491,24.170748021357
臺中市西屯區上安里8鄰上明二街12號,66,6600600,上安里,8鄰,上明二街,,,,,,12號,120.642459079963,24.170881789092
