FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區中山里25鄰林森北路271號,63,6300400,6300400-006,25鄰,林森北路,,,,,,271號,121.525566860372,25.0551648651941
臺北市中山區中山里25鄰林森北路273號,63,6300400,6300400-006,25鄰,林森北路,,,,,,273號,121.52556749243,25.0552012372876
臺北市中山區中山里25鄰林森北路275號,63,6300400,6300400-006,25鄰,林森北路,,,,,,275號,121.525568149669,25.0552388461436
臺北市中山區中山里25鄰林森北路277號,63,6300400,6300400-006,25鄰,林森北路,,,,,,277號,121.525568796642,25.0552763647559
臺北市中山區中山里25鄰林森北路279號,63,6300400,6300400-006,25鄰,林森北路,,,,,,279號,121.525569558622,25.0553198776426
臺北市中山區中山里23鄰林森北路281號,63,6300400,6300400-006,23鄰,林森北路,,,,,,281號,121.525574929046,25.0554462705065
臺北市中山區中山里2鄰林森北路282號地下之27,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之27,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282號五樓之5,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號五樓之5,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282號地下之2,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之2,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282之12號,63,6300400,6300400-006,2鄰,林森北路,,,,,,282之12號,121.525281998238,25.0555986942562
臺北市中山區中山里2鄰林森北路282號地下之22,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之22,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282之16號,63,6300400,6300400-006,2鄰,林森北路,,,,,,282之16號,121.525254351415,25.0556160000186
臺北市中山區中山里2鄰林森北路282號地下之11,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之11,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282號,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282號地下之36,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之36,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282之11號,63,6300400,6300400-006,2鄰,林森北路,,,,,,282之11號,121.525280890727,25.0555624321001
臺北市中山區中山里2鄰林森北路282號地下之15,63,6300400,6300400-006,2鄰,林森北路,,,,,,282號地下之15,121.52535412692,25.055549352242
臺北市中山區中山里2鄰林森北路282之4號,63,6300400,6300400-006,2鄰,林森北路,,,,,,282之4號,121.525331733486,25.0555967211576
