FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里15鄰渴望一路42號,68,6800900,6800900-016,15鄰,渴望一路,,,,,,42號,121.181885618798,24.8397148590692
桃園市龍潭區三和里15鄰渴望一路46號,68,6800900,6800900-016,15鄰,渴望一路,,,,,,46號,121.181811522942,24.8397220817702
桃園市龍潭區三和里24鄰渴望一路59之15號,68,6800900,6800900-016,24鄰,渴望一路,,,,,,59之15號,121.181134627708,24.8387404170265
桃園市龍潭區三和里15鄰渴望一路60巷1號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,1號,121.181383546176,24.8397493262497
桃園市龍潭區三和里15鄰渴望一路60巷2號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,2號,121.181635423713,24.8397322272761
桃園市龍潭區三和里15鄰渴望一路60巷3號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,3號,121.18143040733,24.8397920646882
桃園市龍潭區三和里15鄰渴望一路60巷5號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,5號,121.181499947194,24.8398494018204
桃園市龍潭區三和里15鄰渴望一路60巷6號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,6號,121.181674541506,24.8397570985242
桃園市龍潭區三和里15鄰渴望一路60巷7號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,7號,121.181542855813,24.8398955758702
桃園市龍潭區三和里15鄰渴望一路60巷8號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,8號,121.181749237041,24.8398217423966
桃園市龍潭區三和里15鄰渴望一路60巷9號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,9號,121.181605361,24.8399460598006
桃園市龍潭區三和里15鄰渴望一路60巷10號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,10號,121.181788271637,24.8398573576865
桃園市龍潭區三和里15鄰渴望一路60巷11號,68,6800900,6800900-016,15鄰,渴望一路,,60巷,,,,11號,121.181648358354,24.8399851914448
桃園市龍潭區三和里15鄰渴望一路66巷1號,68,6800900,6800900-016,15鄰,渴望一路,,66巷,,,,1號,121.181063624209,24.839920805116
