FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村2鄰廣安一街1號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,1號,121.608374249198,24.050004404203
花蓮縣新城鄉康樂村2鄰廣安一街2號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,2號,121.60870811941,24.0499369202741
花蓮縣新城鄉康樂村2鄰廣安一街5號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,5號,121.608448665789,24.0500662021061
花蓮縣新城鄉康樂村2鄰廣安一街6號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,6號,121.608574321743,24.0501224600456
花蓮縣新城鄉康樂村2鄰廣安一街7號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,7號,121.608522201701,24.0502665561879
花蓮縣新城鄉康樂村2鄰廣安一街8號,10015,1001504,1001504-003,2鄰,廣安一街,,,,,,8號,121.608605560642,24.0502312999621
花蓮縣新城鄉康樂村4鄰廣安一街9號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,9號,121.608543575361,24.0503204295859
花蓮縣新城鄉康樂村4鄰廣安一街10號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,10號,121.608684531129,24.0503997322712
花蓮縣新城鄉康樂村4鄰廣安一街11號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,11號,121.608565088092,24.0503871148287
花蓮縣新城鄉康樂村4鄰廣安一街12號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,12號,121.608730731452,24.050497406781
花蓮縣新城鄉康樂村4鄰廣安一街15號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,15號,121.608628411908,24.0505485395168
花蓮縣新城鄉康樂村4鄰廣安一街16號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,16號,121.608755769709,24.0505735856969
花蓮縣新城鄉康樂村4鄰廣安一街17號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,17號,121.608655317482,24.050603700133
花蓮縣新城鄉康樂村4鄰廣安一街18號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,18號,121.608772604273,24.0506260685567
花蓮縣新城鄉康樂村4鄰廣安一街19號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,19號,121.608681314448,24.0506725977329
花蓮縣新城鄉康樂村4鄰廣安一街20號,10015,1001504,1001504-003,4鄰,廣安一街,,,,,,20號,121.608790897565,24.0506688753659
