FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里17鄰和義街2號,64,6400900,6400900-002,17鄰,和義街,,,,,,2號,120.322110311276,22.576093184159
高雄市前鎮區明孝里17鄰和義街3號,64,6400900,6400900-002,17鄰,和義街,,,,,,3號,120.321929037025,22.5759089051364
高雄市前鎮區明孝里17鄰和義街4號,64,6400900,6400900-002,17鄰,和義街,,,,,,4號,120.322069941334,22.5761417529089
高雄市前鎮區明孝里17鄰和義街5號,64,6400900,6400900-002,17鄰,和義街,,,,,,5號,120.321901121883,22.575936033171
高雄市前鎮區明孝里17鄰和義街6號,64,6400900,6400900-002,17鄰,和義街,,,,,,6號,120.322046652164,22.5761674645911
高雄市前鎮區明孝里17鄰和義街7號,64,6400900,6400900-002,17鄰,和義街,,,,,,7號,120.321876265594,22.575966027831
高雄市前鎮區明孝里17鄰和義街8號,64,6400900,6400900-002,17鄰,和義街,,,,,,8號,120.322020266427,22.5761960259586
高雄市前鎮區明孝里17鄰和義街9號,64,6400900,6400900-002,17鄰,和義街,,,,,,9號,120.321851404922,22.5759989032832
高雄市前鎮區明孝里17鄰和義街10號,64,6400900,6400900-002,17鄰,和義街,,,,,,10號,120.321992358267,22.5762217181448
高雄市前鎮區明孝里17鄰和義街11號,64,6400900,6400900-002,17鄰,和義街,,,,,,11號,120.321828097401,22.5760303493937
高雄市前鎮區明孝里17鄰和義街13號,64,6400900,6400900-002,17鄰,和義街,,,,,,13號,120.321804703033,22.5760775538229
高雄市前鎮區明孝里17鄰和義街17號,64,6400900,6400900-002,17鄰,和義街,,,,,,17號,120.321739602858,22.576130325792
高雄市前鎮區明孝里17鄰和義街19號,64,6400900,6400900-002,17鄰,和義街,,,,,,19號,120.321716309301,22.5761589091906
高雄市前鎮區明孝里17鄰和義街21號,64,6400900,6400900-002,17鄰,和義街,,,,,,21號,120.321693015822,22.5761874745243
高雄市前鎮區明孝里14鄰和義街22號,64,6400900,6400900-002,14鄰,和義街,,,,,,22號,120.321518733183,22.5766449147169
