FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里22鄰保定一街1號,68,6800100,6800100-040,22鄰,保定一街,,,,,,1號,121.299712732274,24.9966963249682
桃園市桃園區中興里22鄰保定一街3號,68,6800100,6800100-040,22鄰,保定一街,,,,,,3號,121.299610379125,24.9966885862129
桃園市桃園區中興里22鄰保定一街22之1號,68,6800100,6800100-040,22鄰,保定一街,,,,,,22之1號,121.299535659949,24.9968830258251
桃園市桃園區中興里22鄰保定一街22之2號,68,6800100,6800100-040,22鄰,保定一街,,,,,,22之2號,121.299535659949,24.9968830258251
桃園市桃園區中興里22鄰保定一街22之3號,68,6800100,6800100-040,22鄰,保定一街,,,,,,22之3號,121.299535659949,24.9968830258251
桃園市桃園區中興里22鄰保定一街22號,68,6800100,6800100-040,22鄰,保定一街,,,,,,22號,121.299535659949,24.9968830258251
桃園市桃園區中興里22鄰保定一街22之4號,68,6800100,6800100-040,22鄰,保定一街,,,,,,22之4號,121.299535659949,24.9968830258251
桃園市桃園區中興里22鄰保定一街24之1號,68,6800100,6800100-040,22鄰,保定一街,,,,,,24之1號,121.299468617955,24.9968934530562
桃園市桃園區中興里22鄰保定一街24之2號,68,6800100,6800100-040,22鄰,保定一街,,,,,,24之2號,121.299468617955,24.9968934530562
桃園市桃園區中興里22鄰保定一街24之3號,68,6800100,6800100-040,22鄰,保定一街,,,,,,24之3號,121.299468617955,24.9968934530562
桃園市桃園區中興里22鄰保定一街24之4號,68,6800100,6800100-040,22鄰,保定一街,,,,,,24之4號,121.299468617955,24.9968934530562
桃園市桃園區中興里22鄰保定一街24號,68,6800100,6800100-040,22鄰,保定一街,,,,,,24號,121.299468617955,24.9968934530562
桃園市桃園區中興里22鄰保定一街26之1號,68,6800100,6800100-040,22鄰,保定一街,,,,,,26之1號,121.299385659528,24.99691754503
桃園市桃園區中興里22鄰保定一街26之3號,68,6800100,6800100-040,22鄰,保定一街,,,,,,26之3號,121.299385659528,24.99691754503
桃園市桃園區中興里22鄰保定一街26之4號,68,6800100,6800100-040,22鄰,保定一街,,,,,,26之4號,121.299385659528,24.99691754503
桃園市桃園區中興里22鄰保定一街26號,68,6800100,6800100-040,22鄰,保定一街,,,,,,26號,121.299385659528,24.99691754503
桃園市桃園區中興里22鄰保定一街26之2號,68,6800100,6800100-040,22鄰,保定一街,,,,,,26之2號,121.299385659528,24.99691754503
桃園市桃園區中興里22鄰保定一街27號,68,6800100,6800100-040,22鄰,保定一街,,,,,,27號,121.299366761221,24.9967226619145
桃園市桃園區中興里22鄰保定一街28之1號,68,6800100,6800100-040,22鄰,保定一街,,,,,,28之1號,121.299310073644,24.9968770697327
桃園市桃園區中興里22鄰保定一街28之2號,68,6800100,6800100-040,22鄰,保定一街,,,,,,28之2號,121.299310073644,24.9968770697327
桃園市桃園區中興里22鄰保定一街28之3號,68,6800100,6800100-040,22鄰,保定一街,,,,,,28之3號,121.299310073644,24.9968770697327
桃園市桃園區中興里22鄰保定一街28號,68,6800100,6800100-040,22鄰,保定一街,,,,,,28號,121.299310073644,24.9968770697327
桃園市桃園區中興里22鄰保定一街28之4號,68,6800100,6800100-040,22鄰,保定一街,,,,,,28之4號,121.299310073644,24.9968770697327
桃園市桃園區中興里22鄰保定一街29巷3號,68,6800100,6800100-040,22鄰,保定一街,,29巷,,,,3號,121.299358242044,24.9966001649305
桃園市桃園區中興里22鄰保定一街29巷5號,68,6800100,6800100-040,22鄰,保定一街,,29巷,,,,5號,121.299300603027,24.9965662441774
桃園市桃園區中興里22鄰保定一街29巷7號,68,6800100,6800100-040,22鄰,保定一街,,29巷,,,,7號,121.299248967389,24.9965568683222
桃園市桃園區中興里22鄰保定一街29巷9號,68,6800100,6800100-040,22鄰,保定一街,,29巷,,,,9號,121.299198132363,24.9965508313127
桃園市桃園區中興里22鄰保定一街30號,68,6800100,6800100-040,22鄰,保定一街,,,,,,30號,121.299220911957,24.9968758948354
桃園市桃園區中興里22鄰保定一街31號,68,6800100,6800100-040,22鄰,保定一街,,,,,,31號,121.299227175867,24.9967625769861
桃園市桃園區中興里22鄰保定一街32號,68,6800100,6800100-040,22鄰,保定一街,,,,,,32號,121.299172780188,24.9968816794635
桃園市桃園區中興里22鄰保定一街33號,68,6800100,6800100-040,22鄰,保定一街,,,,,,33號,121.299174567427,24.9967606062742
桃園市桃園區中興里22鄰保定一街34號,68,6800100,6800100-040,22鄰,保定一街,,,,,,34號,121.299120082469,24.9968837716502
桃園市桃園區中興里22鄰保定一街35號,68,6800100,6800100-040,22鄰,保定一街,,,,,,35號,121.299073435154,24.996766136306
桃園市桃園區中興里22鄰保定一街35號三樓,68,6800100,6800100-040,22鄰,保定一街,,,,,,35號三樓,121.299073435154,24.996766136306
桃園市桃園區中興里22鄰保定一街35號四樓,68,6800100,6800100-040,22鄰,保定一街,,,,,,35號四樓,121.299073435154,24.996766136306
桃園市桃園區中興里22鄰保定一街35號二樓,68,6800100,6800100-040,22鄰,保定一街,,,,,,35號二樓,121.299073435154,24.996766136306
桃園市桃園區中興里22鄰保定一街36號,68,6800100,6800100-040,22鄰,保定一街,,,,,,36號,121.299075911103,24.9968886454538
桃園市桃園區中興里22鄰保定一街38號,68,6800100,6800100-040,22鄰,保定一街,,,,,,38號,121.299020842593,24.9968935411464
