FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里15鄰六甲二街2號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,2號,120.276234503576,22.9528531196872
臺南市歸仁區六甲里15鄰六甲二街3號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,3號,120.276104722336,22.9528705881012
臺南市歸仁區六甲里15鄰六甲二街5號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,5號,120.276104530155,22.9529067083663
臺南市歸仁區六甲里15鄰六甲二街7號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,7號,120.276094587204,22.9529427841367
臺南市歸仁區六甲里15鄰六甲二街9號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,9號,120.276094443065,22.9529698743353
臺南市歸仁區六甲里15鄰六甲二街22號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,22號,120.276556459732,22.9532790116693
臺南市歸仁區六甲里15鄰六甲二街26號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,26號,120.276666643712,22.9532795141097
臺南市歸仁區六甲里24鄰六甲二街27號,67,6702800,6702800-002,24鄰,六甲二街,,,,,,27號,120.276276756044,22.9532506450171
臺南市歸仁區六甲里15鄰六甲二街30號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,30號,120.276596567218,22.9530714979931
臺南市歸仁區六甲里24鄰六甲二街31號,67,6702800,6702800-002,24鄰,六甲二街,,,,,,31號,120.276406489604,22.9532422065385
臺南市歸仁區六甲里15鄰六甲二街32號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,32號,120.276656623083,22.9529634084071
臺南市歸仁區六甲里24鄰六甲二街33號,67,6702800,6702800-002,24鄰,六甲二街,,,,,,33號,120.276518801166,22.9533743803501
臺南市歸仁區六甲里15鄰六甲二街34號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,34號,120.276626923808,22.9528639398366
臺南市歸仁區六甲里15鄰六甲二街36號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,36號,120.276637058652,22.9527917437589
臺南市歸仁區六甲里15鄰六甲二街38號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,38號,120.276786530488,22.953289090994
臺南市歸仁區六甲里24鄰六甲二街39號,67,6702800,6702800-002,24鄰,六甲二街,,,,,,39號,120.276616569917,22.9535458598147
臺南市歸仁區六甲里15鄰六甲二街40號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,40號,120.276856928204,22.9532532907707
臺南市歸仁區六甲里15鄰六甲二街42號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,42號,120.27685686505,22.9530817150437
臺南市歸仁區六甲里24鄰六甲二街45號,67,6702800,6702800-002,24鄰,六甲二街,,,,,,45號,120.276926582576,22.9533756977417
臺南市歸仁區六甲里15鄰六甲二街46號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,46號,120.276946539522,22.9532717598078
臺南市歸仁區六甲里15鄰六甲二街48號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,48號,120.276918943249,22.9532535734519
臺南市歸仁區六甲里15鄰六甲二街50號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,50號,120.277086902989,22.9532814297948
臺南市歸仁區六甲里15鄰六甲二街52號,67,6702800,6702800-002,15鄰,六甲二街,,,,,,52號,120.277187096316,22.9533270377787
臺南市歸仁區六甲里23鄰六甲二街53號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,53號,120.277038753271,22.9533693459632
臺南市歸仁區六甲里23鄰六甲二街55號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,55號,120.277247167507,22.953399553768
臺南市歸仁區六甲里14鄰六甲二街56號,67,6702800,6702800-002,14鄰,六甲二街,,,,,,56號,120.277386636122,22.9532105531051
臺南市歸仁區六甲里23鄰六甲二街57號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,57號,120.277336057434,22.9534070023513
臺南市歸仁區六甲里14鄰六甲二街58號,67,6702800,6702800-002,14鄰,六甲二街,,,,,,58號,120.277546932706,22.9531390408959
臺南市歸仁區六甲里23鄰六甲二街59號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,59號,120.277367198331,22.9533820400125
臺南市歸仁區六甲里14鄰六甲二街60號,67,6702800,6702800-002,14鄰,六甲二街,,,,,,60號,120.277647174035,22.9531756185222
臺南市歸仁區六甲里23鄰六甲二街61號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,61號,120.277420188057,22.9533374911631
臺南市歸仁區六甲里14鄰六甲二街62號,67,6702800,6702800-002,14鄰,六甲二街,,,,,,62號,120.277806399504,22.9531221617447
臺南市歸仁區六甲里23鄰六甲二街63號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,63號,120.277462093324,22.9533236850881
臺南市歸仁區六甲里23鄰六甲二街65號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,65號,120.277497123792,22.9533374803694
臺南市歸仁區六甲里23鄰六甲二街67號,67,6702800,6702800-002,23鄰,六甲二街,,,,,,67號,120.277616323293,22.9532928717757
臺南市歸仁區六甲里23鄰六甲二街69巷1號,67,6702800,6702800-002,23鄰,六甲二街,,69巷,,,,1號,120.277780776233,22.9533568325682
臺南市歸仁區六甲里23鄰六甲二街69巷2號,67,6702800,6702800-002,23鄰,六甲二街,,69巷,,,,2號,120.277941520708,22.9533846551634
臺南市歸仁區六甲里23鄰六甲二街69巷6號,67,6702800,6702800-002,23鄰,六甲二街,,69巷,,,,6號,120.277910766019,22.9534838483378
