FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中央里16鄰長壽西街12號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,12號,121.497811420238,25.0674978898583
新北市三重區中央里16鄰長壽西街14號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,14號,121.497769306922,25.0674846550522
新北市三重區中央里16鄰長壽西街16號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,16號,121.497723118199,25.0674771658249
新北市三重區中央里16鄰長壽西街18號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,18號,121.497668502783,25.0674602406924
新北市三重區中央里16鄰長壽西街20號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,20號,121.497613873975,25.0674412237781
新北市三重區中央里16鄰長壽西街22號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,22號,121.497573973609,25.0674318030857
新北市三重區中央里16鄰長壽西街24號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,24號,121.497538285398,25.0674261916595
新北市三重區中央里16鄰長壽西街26號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,26號,121.497502578763,25.0674167541856
新北市三重區中央里16鄰長壽西街28號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,28號,121.497464813372,25.0674168807279
新北市三重區中央里16鄰長壽西街30號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,30號,121.497429126161,25.0674112692719
新北市三重區中央里16鄰長壽西街32號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,32號,121.497387112022,25.0673980313157
新北市三重區中央里16鄰長壽西街34號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,34號,121.49733883372,25.0673924629215
新北市三重區中央里16鄰長壽西街36號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,36號,121.49729054769,25.0673849796815
新北市三重區中央里16鄰長壽西街38號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,38號,121.497240156596,25.0673755940365
新北市三重區中央里16鄰長壽西街42號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,42號,121.497137300202,25.0673625606663
新北市三重區中央里16鄰長壽西街44號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,44號,121.497030169032,25.0673304345034
新北市三重區中央里16鄰長壽西街46號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,46號,121.497000789361,25.0673286225122
新北市三重區中央里16鄰長壽西街48號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,48號,121.496962993152,25.0673211049529
新北市三重區中央里16鄰長壽西街50號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,50號,121.496916815215,25.0673155257792
新北市三重區中央里16鄰長壽西街52號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,52號,121.49687479347,25.0673003809714
新北市三重區中央里16鄰長壽西街54號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,54號,121.496820204747,25.0672910092308
新北市三重區中央里16鄰長壽西街56號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,56號,121.496774027815,25.0672854291063
新北市三重區中央里16鄰長壽西街58號,65,6500200,6500200-052,16鄰,長壽西街,,,,,,58號,121.496734095741,25.0672683642157
新北市三重區正安里6鄰長壽西街49號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,49號,121.496112185407,25.06726571991
新北市三重區正安里6鄰長壽西街49號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,49號二樓,121.496112185407,25.06726571991
新北市三重區正安里6鄰長壽西街49號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,49號四樓,121.496112185407,25.06726571991
新北市三重區正安里6鄰長壽西街51號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,51號,121.49604130508,25.0672480416379
新北市三重區正安里6鄰長壽西街51號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,51號二樓,121.49604130508,25.0672480416379
新北市三重區正安里6鄰長壽西街51號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,51號三樓,121.49604130508,25.0672480416379
新北市三重區正安里6鄰長壽西街51號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,51號四樓,121.49604130508,25.0672480416379
新北市三重區正安里6鄰長壽西街53號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,53號,121.495986127737,25.0672219497414
新北市三重區正安里6鄰長壽西街55號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,55號,121.495941514163,25.067214934989
新北市三重區正安里6鄰長壽西街55號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,55號二樓,121.495941514163,25.067214934989
新北市三重區正安里6鄰長壽西街55號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,55號三樓,121.495941514163,25.067214934989
新北市三重區正安里6鄰長壽西街55號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,55號四樓,121.495941514163,25.067214934989
新北市三重區正安里6鄰長壽西街57號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,57號,121.495883759277,25.0672007949144
新北市三重區正安里6鄰長壽西街57號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,57號二樓,121.495883759277,25.0672007949144
新北市三重區正安里6鄰長壽西街57號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,57號三樓,121.495883759277,25.0672007949144
新北市三重區正安里6鄰長壽西街57號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,57號四樓,121.495883759277,25.0672007949144
新北市三重區正安里6鄰長壽西街59號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,59號,121.495820829308,25.067203393012
新北市三重區正安里6鄰長壽西街59號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,59號二樓,121.495820829308,25.067203393012
新北市三重區正安里6鄰長壽西街59號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,59號三樓,121.495820829308,25.067203393012
新北市三重區正安里6鄰長壽西街59號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,59號四樓,121.495820829308,25.067203393012
新北市三重區正安里6鄰長壽西街63號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,63號,121.495742047834,25.0671773798484
新北市三重區正安里6鄰長壽西街63號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,63號二樓,121.495742047834,25.0671773798484
新北市三重區正安里6鄰長壽西街63號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,63號三樓,121.495742047834,25.0671773798484
新北市三重區正安里6鄰長壽西街63號四樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,63號四樓,121.495742047834,25.0671773798484
新北市三重區正安里6鄰長壽西街63號五樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,63號五樓,121.495742047834,25.0671773798484
新北市三重區正安里6鄰長壽西街65號,65,6500200,6500200-049,6鄰,長壽西街,,,,,,65號,121.495689525265,25.0671596401094
新北市三重區正安里6鄰長壽西街65號二樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,65號二樓,121.495689525265,25.0671596401094
新北市三重區正安里6鄰長壽西街65號三樓,65,6500200,6500200-049,6鄰,長壽西街,,,,,,65號三樓,121.495689525265,25.0671596401094
