FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里4鄰高楠二街1號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,1號,120.322744028838,22.6923781997958
高雄市仁武區高楠里4鄰高楠二街3號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,3號,120.322887640595,22.6924854592679
高雄市仁武區高楠里4鄰高楠二街3之1號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,3之1號,120.322925077813,22.6925238804633
高雄市仁武區高楠里4鄰高楠二街6號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,6號,120.322917465441,22.6922389586694
高雄市仁武區高楠里4鄰高楠二街7號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,7號,120.323008160629,22.6924117552905
高雄市仁武區高楠里4鄰高楠二街8號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,8號,120.322959040768,22.6921957874693
高雄市仁武區高楠里4鄰高楠二街10號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,10號,120.32298437835,22.6921692542586
高雄市仁武區高楠里4鄰高楠二街12號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,12號,120.323008154315,22.6921436175024
高雄市仁武區高楠里4鄰高楠二街13號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,13號,120.323076900001,22.692295171486
高雄市仁武區高楠里4鄰高楠二街14號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,14號,120.323032709744,22.6921178034265
高雄市仁武區高楠里4鄰高楠二街15號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,15號,120.323102529549,22.6922686394916
高雄市仁武區高楠里4鄰高楠二街16號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,16號,120.323057265164,22.6920919893464
高雄市仁武區高楠里4鄰高楠二街17號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,17號,120.323126104654,22.6922442661583
高雄市仁武區高楠里4鄰高楠二街18號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,18號,120.323085443264,22.6920617655699
高雄市仁武區高楠里4鄰高楠二街19號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,19號,120.323151147139,22.6922183638178
高雄市仁武區高楠里4鄰高楠二街20號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,20號,120.323121837741,22.6920231780399
高雄市仁武區高楠里4鄰高楠二街21號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,21號,120.323176092292,22.6921924610615
高雄市仁武區高楠里4鄰高楠二街22號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,22號,120.323156269326,22.6919879235373
高雄市仁武區高楠里4鄰高楠二街23號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,23號,120.323198298194,22.6921694365228
高雄市仁武區高楠里4鄰高楠二街25號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,25號,120.323230482052,22.6921360689351
高雄市仁武區高楠里4鄰高楠二街27號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,27號,120.323256209751,22.6921093567167
高雄市仁武區高楠里4鄰高楠二街28號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,28號,120.323251598327,22.6918989232933
高雄市仁武區高楠里4鄰高楠二街29號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,29號,120.323280861121,22.6920838139264
高雄市仁武區高楠里4鄰高楠二街30號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,30號,120.323276553602,22.6918709435142
高雄市仁武區高楠里4鄰高楠二街32號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,32號,120.323301399126,22.6918454918463
高雄市仁武區高楠里4鄰高楠二街33號,64,6401700,6401700-010,4鄰,高楠二街,,,,,,33號,120.323374868826,22.6919864095273
