FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲六街107號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,107號,120.428778900622,23.7346215073884
雲林縣虎尾鎮興中里15鄰清雲六街109號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109號,120.428714267322,23.7346204559391
雲林縣虎尾鎮興中里15鄰清雲六街109之1號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109之1號,120.428702144211,23.7344854278971
雲林縣虎尾鎮興中里15鄰清雲六街109之2號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109之2號,120.428703971592,23.7344307424582
雲林縣虎尾鎮興中里15鄰清雲六街109之3號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109之3號,120.428705798971,23.7343760570189
雲林縣虎尾鎮興中里15鄰清雲六街109之5號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109之5號,120.428707626348,23.7343213715791
雲林縣虎尾鎮興中里15鄰清雲六街109之6號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,109之6號,120.428709453723,23.7342666861389
雲林縣虎尾鎮興中里15鄰清雲六街111號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111號,120.428582647518,23.7346181636716
雲林縣虎尾鎮興中里15鄰清雲六街111之1號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111之1號,120.428586320767,23.7344820833589
雲林縣虎尾鎮興中里15鄰清雲六街111之2號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111之2號,120.428587535199,23.7344285153253
雲林縣虎尾鎮興中里15鄰清雲六街111之3號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111之3號,120.428588759477,23.7343749382982
雲林縣虎尾鎮興中里15鄰清雲六街111之5號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111之5號,120.428589973906,23.7343213702639
雲林縣虎尾鎮興中里15鄰清雲六街111之6號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,111之6號,120.428591198181,23.7342677932359
雲林縣虎尾鎮興中里15鄰清雲六街113號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,113號,120.428516739141,23.7346171074278
雲林縣虎尾鎮興中里15鄰清雲六街123號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,123號,120.428244209629,23.7346060770892
雲林縣虎尾鎮興中里15鄰清雲六街158號,10009,1000903,1000903-021,15鄰,清雲六街,,,,,,158號,120.428245697202,23.7349170614357
