FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里18鄰大仁路一段5號,66,6601400,南簡里,18鄰,大仁路,一段,,,,,5號,120.552191384173,24.25685905685
臺中市梧棲區南簡里18鄰大仁路一段7號,66,6601400,南簡里,18鄰,大仁路,一段,,,,,7號,120.551746040687,24.256987420945
臺中市梧棲區南簡里18鄰大仁路一段9號,66,6601400,南簡里,18鄰,大仁路,一段,,,,,9號,120.551443670174,24.257027810607
臺中市梧棲區南簡里18鄰大仁路一段11號,66,6601400,南簡里,18鄰,大仁路,一段,,,,,11號,120.551480362876,24.257173521905
臺中市梧棲區南簡里18鄰大仁路一段59號,66,6601400,南簡里,18鄰,大仁路,一段,,,,,59號,120.551063418544,24.257398253918
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄6號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,6號,120.550465285789,24.255869876063
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄8號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,8號,120.550513565662,24.255852755109
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄10號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,10號,120.550567209836,24.25583563193
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄12號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,12號,120.550607443063,24.255817295332
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄16號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,16號,120.550657064206,24.255800178294
臺中市梧棲區南簡里18鄰大仁路一段61巷61弄18號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,61弄,,,18號,120.550709366999,24.255783060132
臺中市梧棲區南簡里18鄰大仁路一段61巷63號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,,,,63號,120.550349950384,24.255894329067
臺中市梧棲區南簡里18鄰大仁路一段61巷65號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,,,,65號,120.550320446312,24.255840527794
臺中市梧棲區南簡里18鄰大仁路一段61巷67號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,,,,67號,120.550300329975,24.255795286759
臺中市梧棲區南簡里18鄰大仁路一段61巷69號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,,,,69號,120.550280213395,24.255747598836
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄1號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,1號,120.550392866186,24.255692574483
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄2號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,2號,120.550362020754,24.255615546431
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄3號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,3號,120.550439805267,24.255676686574
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄5號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,5號,120.550488084985,24.255663231437
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄6號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,6號,120.550411641125,24.255600876354
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄7號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,7號,120.550540387482,24.255643666447
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄8號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,8號,120.550459921248,24.255582536489
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄9號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,9號,120.550587326265,24.255625331607
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄10號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,10號,120.550506860313,24.255566639529
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄11號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,11號,120.55063426541,24.255605768798
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄12號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,12號,120.550555139425,24.25554829963
臺中市梧棲區南簡里18鄰大仁路一段61巷71弄16號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,71弄,,,16號,120.55060476111,24.255532401537
臺中市梧棲區南簡里18鄰大仁路一段61巷73號,66,6601400,南簡里,18鄰,大仁路,一段,61巷,,,,73號,120.550237297815,24.255644892459
