FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里9鄰豐祥路1號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,1號,120.278563853761,22.7472066668474
高雄市橋頭區頂鹽里9鄰豐祥路3號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,3號,120.278561095051,22.7471757700159
高雄市橋頭區頂鹽里9鄰豐祥路5號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,5號,120.278560385665,22.7471439793872
高雄市橋頭區頂鹽里9鄰豐祥路6號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,6號,120.278104843813,22.7468989102778
高雄市橋頭區頂鹽里9鄰豐祥路7號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,7號,120.278555888204,22.7471104558528
高雄市橋頭區頂鹽里9鄰豐祥路9號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,9號,120.278550528243,22.7470743095728
高雄市橋頭區頂鹽里9鄰豐祥路11號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,11號,120.27854701767,22.7470382619496
高雄市橋頭區頂鹽里9鄰豐祥路12號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,12號,120.27789044273,22.7468076361196
高雄市橋頭區頂鹽里9鄰豐祥路13號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,13號,120.278541643965,22.7470047344575
高雄市橋頭區頂鹽里9鄰豐祥路15號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,15號,120.278537164527,22.7469677794065
高雄市橋頭區頂鹽里9鄰豐祥路16號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,16號,120.277709526656,22.7466438174074
高雄市橋頭區頂鹽里9鄰豐祥路16之3號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,16之3號,120.27777440486,22.7459109861487
高雄市橋頭區頂鹽里9鄰豐祥路17號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,17號,120.278524519628,22.746835605811
高雄市橋頭區頂鹽里9鄰豐祥路51號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,51號,120.278135408341,22.7462515602082
高雄市橋頭區頂鹽里9鄰豐祥路1002號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,1002號,120.275549879522,22.7395942073152
高雄市橋頭區頂鹽里9鄰豐祥路1003號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,1003號,120.274945359499,22.7378449623701
高雄市橋頭區頂鹽里9鄰豐祥路1200號,64,6402000,6402000-013,9鄰,豐祥路,,,,,,1200號,120.278270637068,22.7378713935897
高雄市橋頭區頂鹽里4鄰豐祥路1200之1號,64,6402000,6402000-013,4鄰,豐祥路,,,,,,1200之1號,120.276703030209,22.7384758532327
高雄市橋頭區頂鹽里1鄰豐祥路1460之1號,64,6402000,6402000-013,1鄰,豐祥路,,,,,,1460之1號,120.274912552463,22.7356106616331
