FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區榮華里9鄰榮華二路1號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號地下,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號地下,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號二樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號二樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號三樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號三樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號四樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號四樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號五樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號五樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號六樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號六樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號七樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號七樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路1號八樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,1號八樓,121.524466707465,25.1132462210519
臺北市北投區榮華里9鄰榮華二路2號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,2號,121.524049914847,25.1134520515659
臺北市北投區榮華里9鄰榮華二路3號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號二樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號二樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號三樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號三樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號四樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號四樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號五樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號五樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號六樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號六樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號七樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號七樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路3號八樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,3號八樓,121.524359083735,25.1132595785487
臺北市北投區榮華里9鄰榮華二路5之1號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5之1號,121.524334944256,25.1130664998906
臺北市北投區榮華里9鄰榮華二路5號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5號,121.524342655505,25.113161521228
臺北市北投區榮華里9鄰榮華二路5之2號,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5之2號,121.524256489027,25.1130762142806
臺北市北投區榮華里9鄰榮華二路5號二樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5號二樓,121.524342655505,25.113161521228
臺北市北投區榮華里9鄰榮華二路5之2號二樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5之2號二樓,121.524256489027,25.1130762142806
臺北市北投區榮華里9鄰榮華二路5之1號二樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5之1號二樓,121.524334944256,25.1130664998906
臺北市北投區榮華里9鄰榮華二路5之1號三樓,63,6301200,6301200-006,9鄰,榮華二路,,,,,,5之1號三樓,121.524334944256,25.1130664998906
