FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區普天里12鄰學源街2號,64,6400800,6400800-022,12鄰,學源街,,,,,,2號,120.315933337052,22.6180293358186
高雄市苓雅區普天里12鄰學源街2之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之1號,120.315933337052,22.6180293358186
高雄市苓雅區普天里12鄰學源街2之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之2號,120.315933337052,22.6180293358186
高雄市苓雅區普天里12鄰學源街2之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之3號,120.315933337052,22.6180293358186
高雄市苓雅區普天里12鄰學源街2之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,2之4號,120.315933337052,22.6180293358186
高雄市苓雅區普天里12鄰學源街4號,64,6400800,6400800-022,12鄰,學源街,,,,,,4號,120.315907867986,22.6180653500925
高雄市苓雅區普天里12鄰學源街4之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之1號,120.315907867986,22.6180653500925
高雄市苓雅區普天里12鄰學源街4之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之2號,120.315907867986,22.6180653500925
高雄市苓雅區普天里12鄰學源街4之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之3號,120.315907867986,22.6180653500925
高雄市苓雅區普天里12鄰學源街4之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,4之4號,120.315907867986,22.6180653500925
高雄市苓雅區普天里12鄰學源街6號,64,6400800,6400800-022,12鄰,學源街,,,,,,6號,120.315891063942,22.6181194627297
高雄市苓雅區普天里12鄰學源街6之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之1號,120.315891063942,22.6181194627297
高雄市苓雅區普天里12鄰學源街6之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之2號,120.315891063942,22.6181194627297
高雄市苓雅區普天里12鄰學源街6之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之3號,120.315891063942,22.6181194627297
高雄市苓雅區普天里12鄰學源街6之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,6之4號,120.315891063942,22.6181194627297
高雄市苓雅區普天里11鄰學源街7號,64,6400800,6400800-022,11鄰,學源街,,,,,,7號,120.315611577969,22.6181905437376
高雄市苓雅區普天里12鄰學源街8號,64,6400800,6400800-022,12鄰,學源街,,,,,,8號,120.315869485681,22.6181554935842
高雄市苓雅區普天里12鄰學源街8之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之1號,120.315869485681,22.6181554935842
高雄市苓雅區普天里12鄰學源街8之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之2號,120.315869485681,22.6181554935842
高雄市苓雅區普天里12鄰學源街8之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之3號,120.315869485681,22.6181554935842
高雄市苓雅區普天里12鄰學源街8之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,8之4號,120.315869485681,22.6181554935842
高雄市苓雅區普天里11鄰學源街9號,64,6400800,6400800-022,11鄰,學源街,,,,,,9號,120.315590927646,22.6182356092227
高雄市苓雅區普天里12鄰學源街10號,64,6400800,6400800-022,12鄰,學源街,,,,,,10號,120.315831072208,22.6182637254493
高雄市苓雅區普天里12鄰學源街10之1號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之1號,120.315831072208,22.6182637254493
高雄市苓雅區普天里12鄰學源街10之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之2號,120.315831072208,22.6182637254493
高雄市苓雅區普天里12鄰學源街10之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之3號,120.315831072208,22.6182637254493
高雄市苓雅區普天里12鄰學源街10之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,10之4號,120.315831072208,22.6182637254493
高雄市苓雅區普天里11鄰學源街11號,64,6400800,6400800-022,11鄰,學源街,,,,,,11號,120.315579076381,22.6182716815233
高雄市苓雅區普天里12鄰學源街12號,64,6400800,6400800-022,12鄰,學源街,,,,,,12號,120.315835712392,22.6183088987967
高雄市苓雅區普天里11鄰學源街13號,64,6400800,6400800-022,11鄰,學源街,,,,,,13號,120.31556810844,22.6183258190148
高雄市苓雅區普天里12鄰學源街14號,64,6400800,6400800-022,12鄰,學源街,,,,,,14號,120.315821915765,22.6183449628216
高雄市苓雅區普天里11鄰學源街15號,64,6400800,6400800-022,11鄰,學源街,,,,,,15號,120.315555239761,22.6183709176853
高雄市苓雅區普天里12鄰學源街16號,64,6400800,6400800-022,12鄰,學源街,,,,,,16號,120.31580811913,22.6183810268449
高雄市苓雅區普天里11鄰學源街17號,64,6400800,6400800-022,11鄰,學源街,,,,,,17號,120.315542371073,22.6184160163544
高雄市苓雅區普天里12鄰學源街18號,64,6400800,6400800-022,12鄰,學源街,,,,,,18號,120.315795330146,22.6184080644509
高雄市苓雅區普天里12鄰學源街20號,64,6400800,6400800-022,12鄰,學源街,,,,,,20號,120.315783478919,22.6184441367667
高雄市苓雅區普天里12鄰學源街22號,64,6400800,6400800-022,12鄰,學源街,,,,,,22號,120.31577640184,22.6184982998942
高雄市苓雅區普天里12鄰學源街22之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,22之2號,120.31577640184,22.6184982998942
高雄市苓雅區普天里12鄰學源街22之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,22之3號,120.31577640184,22.6184982998942
高雄市苓雅區普天里11鄰學源街23號,64,6400800,6400800-022,11鄰,學源街,,,,,,23號,120.315453129504,22.6185601360862
高雄市苓雅區普天里12鄰學源街24號,64,6400800,6400800-022,12鄰,學源街,,,,,,24號,120.315668901737,22.6187958639931
高雄市苓雅區普天里11鄰學源街25號,64,6400800,6400800-022,11鄰,學源街,,,,,,25號,120.31543831534,22.6186052264452
高雄市苓雅區普天里12鄰學源街26號,64,6400800,6400800-022,12鄰,學源街,,,,,,26號,120.315657050441,22.6188319362962
高雄市苓雅區普天里11鄰學源街27號,64,6400800,6400800-022,11鄰,學源街,,,,,,27號,120.315426464002,22.618641298731
高雄市苓雅區普天里12鄰學源街28號,64,6400800,6400800-022,12鄰,學源街,,,,,,28號,120.315638390144,22.6188679795579
高雄市苓雅區普天里11鄰學源街29號,64,6400800,6400800-022,11鄰,學源街,,,,,,29號,120.315413639945,22.6186773668657
高雄市苓雅區普天里12鄰學源街30號,64,6400800,6400800-022,12鄰,學源街,,,,,,30號,120.315626583521,22.618895021337
高雄市苓雅區普天里11鄰學源街31號,64,6400800,6400800-022,11鄰,學源街,,,,,,31號,120.315401788594,22.6187134391491
高雄市苓雅區普天里12鄰學源街32號,64,6400800,6400800-022,12鄰,學源街,,,,,,32號,120.315558702796,22.6190391780352
高雄市苓雅區普天里12鄰學源街32之2號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之2號,120.315558702796,22.6190391780352
高雄市苓雅區普天里12鄰學源街32之3號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之3號,120.315558702796,22.6190391780352
高雄市苓雅區普天里12鄰學源街32之4號,64,6400800,6400800-022,12鄰,學源街,,,,,,32之4號,120.315558702796,22.6190391780352
