FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里7鄰六路一街9號二樓之1,66,6601300,六路里,7鄰,六路,一街,,,,,9號二樓之1,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號二樓之2,66,6601300,六路里,7鄰,六路,一街,,,,,9號二樓之2,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號二樓之3,66,6601300,六路里,7鄰,六路,一街,,,,,9號二樓之3,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號二樓之5,66,6601300,六路里,7鄰,六路,一街,,,,,9號二樓之5,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號三樓之1,66,6601300,六路里,7鄰,六路,一街,,,,,9號三樓之1,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號三樓之2,66,6601300,六路里,7鄰,六路,一街,,,,,9號三樓之2,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號三樓之3,66,6601300,六路里,7鄰,六路,一街,,,,,9號三樓之3,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號三樓之5,66,6601300,六路里,7鄰,六路,一街,,,,,9號三樓之5,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號四樓之1,66,6601300,六路里,7鄰,六路,一街,,,,,9號四樓之1,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號四樓之2,66,6601300,六路里,7鄰,六路,一街,,,,,9號四樓之2,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號四樓之3,66,6601300,六路里,7鄰,六路,一街,,,,,9號四樓之3,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號四樓之5,66,6601300,六路里,7鄰,六路,一街,,,,,9號四樓之5,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號五樓之1,66,6601300,六路里,7鄰,六路,一街,,,,,9號五樓之1,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號五樓之2,66,6601300,六路里,7鄰,六路,一街,,,,,9號五樓之2,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號五樓之3,66,6601300,六路里,7鄰,六路,一街,,,,,9號五樓之3,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號五樓之5,66,6601300,六路里,7鄰,六路,一街,,,,,9號五樓之5,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號六樓之1,66,6601300,六路里,7鄰,六路,一街,,,,,9號六樓之1,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號六樓之2,66,6601300,六路里,7鄰,六路,一街,,,,,9號六樓之2,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號六樓之3,66,6601300,六路里,7鄰,六路,一街,,,,,9號六樓之3,120.578418001768,24.215346219143
臺中市沙鹿區六路里7鄰六路一街9號六樓之5,66,6601300,六路里,7鄰,六路,一街,,,,,9號六樓之5,120.578418001768,24.215346219143
臺中市沙鹿區六路里8鄰六路一街5號,66,6601300,六路里,8鄰,六路,一街,,,,,5號,120.578459277724,24.215132170723
臺中市沙鹿區六路里8鄰六路一街7號,66,6601300,六路里,8鄰,六路,一街,,,,,7號,120.578447357308,24.215212352796
臺中市沙鹿區六路里7鄰六路一街8號,66,6601300,六路里,7鄰,六路,一街,,,,,8號,120.578694678466,24.215092660339
臺中市沙鹿區六路里7鄰六路一街29號,66,6601300,六路里,7鄰,六路,一街,,,,,29號,120.578492881912,24.21565851029
臺中市沙鹿區六路里7鄰六路一街31巷1號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,1號,120.578478129847,24.215855431562
臺中市沙鹿區六路里7鄰六路一街31巷2號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,2號,120.578437992477,24.215856250477
臺中市沙鹿區六路里7鄰六路一街31巷3號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,3號,120.578395526474,24.215856250311
臺中市沙鹿區六路里7鄰六路一街31巷5號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,5號,120.578351940755,24.215855750429
臺中市沙鹿區六路里7鄰六路一街31巷6號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,6號,120.5783072347,24.215855238404
臺中市沙鹿區六路里7鄰六路一街31巷7號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,7號,120.578264769103,24.215854217907
臺中市沙鹿區六路里7鄰六路一街31巷8號,66,6601300,六路里,7鄰,六路,一街,31巷,,,,8號,120.578220063324,24.215854220519
臺中市沙鹿區六路里7鄰六路一街33號,66,6601300,六路里,7鄰,六路,一街,,,,,33號,120.57859669217,24.216024433386
臺中市沙鹿區六路里7鄰六路一街35號,66,6601300,六路里,7鄰,六路,一街,,,,,35號,120.578609540079,24.216062147617
臺中市沙鹿區六路里7鄰六路一街37號,66,6601300,六路里,7鄰,六路,一街,,,,,37號,120.578634129085,24.21612687346
臺中市沙鹿區六路里7鄰六路一街39號,66,6601300,六路里,7鄰,六路,一街,,,,,39號,120.57864641991,24.21616305119
臺中市沙鹿區六路里7鄰六路一街41號,66,6601300,六路里,7鄰,六路,一街,,,,,41號,120.578671565908,24.216227263906
臺中市沙鹿區六路里7鄰六路一街43號,66,6601300,六路里,7鄰,六路,一街,,,,,43號,120.578683863795,24.216265491271
臺中市沙鹿區六路里7鄰六路一街45號,66,6601300,六路里,7鄰,六路,一街,,,,,45號,120.578707883277,24.216329186202
臺中市沙鹿區六路里7鄰六路一街47號,66,6601300,六路里,7鄰,六路,一街,,,,,47號,120.578722414175,24.216365884783
臺中市沙鹿區六路里13鄰六路七街65號,66,6601300,六路里,13鄰,六路,七街,,,,,65號,120.575252774369,24.216737684882
臺中市沙鹿區六路里13鄰六路七街67號,66,6601300,六路里,13鄰,六路,七街,,,,,67號,120.575268867512,24.21677682601
臺中市沙鹿區六路里13鄰六路七街68號,66,6601300,六路里,13鄰,六路,七街,,,,,68號,120.575510545005,24.216728868755
臺中市沙鹿區六路里13鄰六路七街69號,66,6601300,六路里,13鄰,六路,七街,,,,,69號,120.575282278857,24.216815959658
臺中市沙鹿區六路里13鄰六路七街71號,66,6601300,六路里,13鄰,六路,七街,,,,,71號,120.575293007188,24.216853966207
臺中市沙鹿區六路里7鄰六路九街1號,66,6601300,六路里,7鄰,六路,九街,,,,,1號,120.578809425734,24.214718357791
臺中市沙鹿區六路里7鄰六路九街2號,66,6601300,六路里,7鄰,六路,九街,,,,,2號,120.578540198828,24.214631962431
臺中市沙鹿區六路里7鄰六路九街3號,66,6601300,六路里,7鄰,六路,九街,,,,,3號,120.578824126087,24.214648964188
臺中市沙鹿區六路里7鄰六路九街5號,66,6601300,六路里,7鄰,六路,九街,,,,,5號,120.578925430651,24.214649244283
臺中市沙鹿區六路里7鄰六路九街7號,66,6601300,六路里,7鄰,六路,九街,,,,,7號,120.578829756309,24.214583428042
臺中市沙鹿區六路里7鄰六路九街9號,66,6601300,六路里,7鄰,六路,九街,,,,,9號,120.578939363291,24.214543822189
臺中市沙鹿區六路里7鄰六路九街11號,66,6601300,六路里,7鄰,六路,九街,,,,,11號,120.578840161166,24.214473030164
臺中市沙鹿區六路里7鄰六路九街13號,66,6601300,六路里,7鄰,六路,九街,,,,,13號,120.57882331775,24.214397129599
臺中市沙鹿區六路里7鄰六路九街15號,66,6601300,六路里,7鄰,六路,九街,,,,,15號,120.578897471635,24.214409352446
臺中市沙鹿區六路里5鄰六路九街16號,66,6601300,六路里,5鄰,六路,九街,,,,,16號,120.57831146536,24.214161677496
臺中市沙鹿區六路里7鄰六路九街17號,66,6601300,六路里,7鄰,六路,九街,,,,,17號,120.578876495949,24.214321260122
臺中市沙鹿區六路里5鄰六路九街18號,66,6601300,六路里,5鄰,六路,九街,,,,,18號,120.578361193401,24.214166781201
臺中市沙鹿區六路里7鄰六路九街19號,66,6601300,六路里,7鄰,六路,九街,,,,,19號,120.578804702588,24.214268421593
臺中市沙鹿區六路里5鄰六路九街20號,66,6601300,六路里,5鄰,六路,九街,,,,,20號,120.578597562496,24.214194802726
臺中市沙鹿區六路里7鄰六路九街21號,66,6601300,六路里,7鄰,六路,九街,,,,,21號,120.578861643373,24.214207866955
臺中市沙鹿區六路里5鄰六路九街22號,66,6601300,六路里,5鄰,六路,九街,,,,,22號,120.578618897899,24.214157598401
臺中市沙鹿區六路里5鄰六路九街24號,66,6601300,六路里,5鄰,六路,九街,,,,,24號,120.57862327144,24.214118866365
臺中市沙鹿區六路里5鄰六路九街26號,66,6601300,六路里,5鄰,六路,九街,,,,,26號,120.578627737213,24.214079628952
臺中市沙鹿區六路里5鄰六路九街28號,66,6601300,六路里,5鄰,六路,九街,,,,,28號,120.57863053405,24.214043447806
臺中市沙鹿區六路里5鄰六路九街30號,66,6601300,六路里,5鄰,六路,九街,,,,,30號,120.57863388618,24.214002166721
臺中市沙鹿區六路里5鄰六路九街32號,66,6601300,六路里,5鄰,六路,九街,,,,,32號,120.57863723892,24.213961896902
臺中市沙鹿區六路里4鄰六路九街33號,66,6601300,六路里,4鄰,六路,九街,,,,,33號,120.578863720071,24.213505710832
臺中市沙鹿區六路里5鄰六路九街34號,66,6601300,六路里,5鄰,六路,九街,,,,,34號,120.578640035847,24.213924189828
臺中市沙鹿區六路里4鄰六路九街35號,66,6601300,六路里,4鄰,六路,九街,,,,,35號,120.578864737882,24.213465624162
臺中市沙鹿區六路里5鄰六路九街36號,66,6601300,六路里,5鄰,六路,九街,,,,,36號,120.578645621584,24.213885966777
臺中市沙鹿區六路里4鄰六路九街37號,66,6601300,六路里,4鄰,六路,九街,,,,,37號,120.578863975012,24.213428151025
臺中市沙鹿區六路里5鄰六路九街38巷1號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,1號,120.578525550523,24.213674586931
臺中市沙鹿區六路里5鄰六路九街38巷2號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,2號,120.578477773767,24.213669235865
臺中市沙鹿區六路里5鄰六路九街38巷3號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,3號,120.578429996819,24.213666936641
臺中市沙鹿區六路里5鄰六路九街38巷5號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,5號,120.578385717634,24.213664385238
臺中市沙鹿區六路里5鄰六路九街38巷6號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,6號,120.578343291862,24.213662552256
臺中市沙鹿區六路里5鄰六路九街38巷7號,66,6601300,六路里,5鄰,六路,九街,38巷,,,,7號,120.578295358311,24.213659078765
臺中市沙鹿區六路里4鄰六路九街39號,66,6601300,六路里,4鄰,六路,九街,,,,,39號,120.578864500283,24.213388153285
臺中市沙鹿區六路里5鄰六路九街40號,66,6601300,六路里,5鄰,六路,九街,,,,,40號,120.57863183311,24.213784964538
臺中市沙鹿區六路里4鄰六路九街41號,66,6601300,六路里,4鄰,六路,九街,,,,,41號,120.578864632056,24.213348064164
臺中市沙鹿區六路里5鄰六路九街42號,66,6601300,六路里,5鄰,六路,九街,,,,,42號,120.578634347958,24.213742922685
臺中市沙鹿區六路里4鄰六路九街43號,66,6601300,六路里,4鄰,六路,九街,,,,,43號,120.578864756409,24.213310232314
臺中市沙鹿區六路里4鄰六路九街45巷1號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,1號,120.578996781525,24.213345720729
臺中市沙鹿區六路里4鄰六路九街45巷2號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,2號,120.578998811698,24.213195273389
臺中市沙鹿區六路里4鄰六路九街45巷3號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,3號,120.57903617643,24.213348005638
臺中市沙鹿區六路里4鄰六路九街45巷5號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,5號,120.57907976238,24.21334877619
臺中市沙鹿區六路里4鄰六路九街45巷6號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,6號,120.57904053518,24.213198666291
臺中市沙鹿區六路里4鄰六路九街45巷7號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,7號,120.579120833866,24.213351065711
臺中市沙鹿區六路里4鄰六路九街45巷8號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,8號,120.579083747972,24.213200031735
臺中市沙鹿區六路里4鄰六路九街45巷9號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,9號,120.579164214252,24.21335087858
臺中市沙鹿區六路里4鄰六路九街45巷10號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,10號,120.579121376746,24.213201688729
臺中市沙鹿區六路里4鄰六路九街45巷11號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,11號,120.579208004907,24.213351071794
臺中市沙鹿區六路里4鄰六路九街45巷12號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,12號,120.579167940049,24.213202070199
臺中市沙鹿區六路里4鄰六路九街45巷16號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,16號,120.579211898668,24.213202065235
臺中市沙鹿區六路里4鄰六路九街45巷18號,66,6601300,六路里,4鄰,六路,九街,45巷,,,,18號,120.579267777696,24.213224494539
臺中市沙鹿區六路里5鄰六路九街46號,66,6601300,六路里,5鄰,六路,九街,,,,,46號,120.578636862152,24.213703174237
臺中市沙鹿區六路里4鄰六路九街47號,66,6601300,六路里,4鄰,六路,九街,,,,,47號,120.578870046996,24.213215910242
臺中市沙鹿區六路里5鄰六路九街48號,66,6601300,六路里,5鄰,六路,九街,,,,,48號,120.578640215031,24.213664954037
臺中市沙鹿區六路里4鄰六路九街49號,66,6601300,六路里,4鄰,六路,九街,,,,,49號,120.578870046918,24.213173102978
臺中市沙鹿區六路里4鄰六路九街51號,66,6601300,六路里,4鄰,六路,九街,,,,,51號,120.578863341801,24.213132588641
臺中市沙鹿區六路里5鄰六路九街52號,66,6601300,六路里,5鄰,六路,九街,,,,,52號,120.578657396812,24.213527442271
臺中市沙鹿區六路里4鄰六路九街53號,66,6601300,六路里,4鄰,六路,九街,,,,,53號,120.578865855909,24.213092840185
臺中市沙鹿區六路里4鄰六路九街55號,66,6601300,六路里,4鄰,六路,九街,,,,,55號,120.578858069852,24.213049921102
臺中市沙鹿區六路里5鄰六路九街56號,66,6601300,六路里,5鄰,六路,九街,,,,,56號,120.57866018914,24.213486638179
臺中市沙鹿區六路里4鄰六路九街57號,66,6601300,六路里,4鄰,六路,九街,,,,,57號,120.578860305465,24.213009837796
臺中市沙鹿區六路里5鄰六路九街58號,66,6601300,六路里,5鄰,六路,九街,,,,,58號,120.578663454408,24.21345170435
臺中市沙鹿區六路里4鄰六路九街59巷1號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,1號,120.578988399733,24.213016999891
臺中市沙鹿區六路里4鄰六路九街59巷2號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,2號,120.578993790812,24.212835736269
臺中市沙鹿區六路里4鄰六路九街59巷3號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,3號,120.579029471081,24.213019298464
臺中市沙鹿區六路里4鄰六路九街59巷5號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,5號,120.579077081391,24.213019809263
臺中市沙鹿區六路里4鄰六路九街59巷6號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,6號,120.579035365778,24.212836952732
臺中市沙鹿區六路里4鄰六路九街59巷7號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,7號,120.579114492626,24.213019641766
臺中市沙鹿區六路里4鄰六路九街59巷8號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,8號,120.579084087691,24.212864978463
臺中市沙鹿區六路里4鄰六路九街59巷9號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,9號,120.579171124482,24.213022353492
臺中市沙鹿區六路里4鄰六路九街59巷11號,66,6601300,六路里,4鄰,六路,九街,59巷,,,,11號,120.579220578363,24.213023880606
臺中市沙鹿區六路里5鄰六路九街60號,66,6601300,六路里,5鄰,六路,九街,,,,,60號,120.578661428689,24.213409081098
臺中市沙鹿區六路里5鄰六路九街62號,66,6601300,六路里,5鄰,六路,九街,,,,,62號,120.578658505949,24.213369796153
臺中市沙鹿區六路里5鄰六路九街66號,66,6601300,六路里,5鄰,六路,九街,,,,,66號,120.578659817684,24.213330161756
臺中市沙鹿區六路里5鄰六路九街68號,66,6601300,六路里,5鄰,六路,九街,,,,,68號,120.578665163134,24.213291351141
臺中市沙鹿區六路里5鄰六路九街70巷1號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,1號,120.578539799984,24.213501049735
臺中市沙鹿區六路里5鄰六路九街70巷2號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,2號,120.578495376258,24.21349875981
臺中市沙鹿區六路里5鄰六路九街70巷3號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,3號,120.57845179036,24.213496463162
臺中市沙鹿區六路里5鄰六路九街70巷5號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,5號,120.578408203908,24.213494933979
臺中市沙鹿區六路里5鄰六路九街70巷6號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,6號,120.578358325437,24.213491942699
臺中市沙鹿區六路里5鄰六路九街70巷7號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,7號,120.578317679131,24.213487288509
臺中市沙鹿區六路里5鄰六路九街70巷8號,66,6601300,六路里,5鄰,六路,九街,70巷,,,,8號,120.578461177209,24.213319418227
臺中市沙鹿區六路里4鄰六路九街71號,66,6601300,六路里,4鄰,六路,九街,,,,,71號,120.578696602465,24.212437315332
臺中市沙鹿區六路里5鄰六路九街72號,66,6601300,六路里,5鄰,六路,九街,,,,,72號,120.578643735139,24.213194508266
臺中市沙鹿區六路里4鄰六路九街73號,66,6601300,六路里,4鄰,六路,九街,,,,,73號,120.578675882686,24.212397276883
臺中市沙鹿區六路里4鄰六路九街75巷1號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,1號,120.57878073008,24.212360583397
臺中市沙鹿區六路里4鄰六路九街75巷2號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,2號,120.578823403886,24.212338345185
臺中市沙鹿區六路里4鄰六路九街75巷3號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,3號,120.578866077677,24.212316106962
臺中市沙鹿區六路里4鄰六路九街75巷5號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,5號,120.578902649923,24.212294971475
臺中市沙鹿區六路里4鄰六路九街75巷6號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,6號,120.578944103452,24.212274969089
臺中市沙鹿區六路里4鄰六路九街75巷7號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,7號,120.578986776795,24.212254952004
臺中市沙鹿區六路里4鄰六路九街75巷8號,66,6601300,六路里,4鄰,六路,九街,75巷,,,,8號,120.578808772017,24.2122282663
臺中市沙鹿區六路里5鄰六路九街76號,66,6601300,六路里,5鄰,六路,九街,,,,,76號,120.578647314345,24.213150627404
臺中市沙鹿區六路里4鄰六路九街77號,66,6601300,六路里,4鄰,六路,九街,,,,,77號,120.578647839991,24.212309435838
臺中市沙鹿區六路里5鄰六路九街78號,66,6601300,六路里,5鄰,六路,九街,,,,,78號,120.57864075437,24.213109707147
臺中市沙鹿區六路里4鄰六路九街79號,66,6601300,六路里,4鄰,六路,九街,,,,,79號,120.57865636945,24.212258282128
臺中市沙鹿區六路里5鄰六路九街80號,66,6601300,六路里,5鄰,六路,九街,,,,,80號,120.578626971902,24.213070663034
臺中市沙鹿區六路里4鄰六路九街81號,66,6601300,六路里,4鄰,六路,九街,,,,,81號,120.578663691906,24.212214917247
臺中市沙鹿區六路里5鄰六路九街82號,66,6601300,六路里,5鄰,六路,九街,,,,,82號,120.57861523721,24.213028617874
臺中市沙鹿區六路里4鄰六路九街83號,66,6601300,六路里,4鄰,六路,九街,,,,,83號,120.578664912102,24.21217377472
臺中市沙鹿區六路里4鄰六路九街85號,66,6601300,六路里,4鄰,六路,九街,,,,,85號,120.578667338978,24.212131524943
臺中市沙鹿區六路里5鄰六路九街86號,66,6601300,六路里,5鄰,六路,九街,,,,,86號,120.578619428092,24.212987339103
臺中市沙鹿區六路里4鄰六路九街87號,66,6601300,六路里,4鄰,六路,九街,,,,,87號,120.578668559577,24.212072594962
臺中市沙鹿區六路里5鄰六路九街88號,66,6601300,六路里,5鄰,六路,九街,,,,,88號,120.578411693702,24.212802677698
