FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區大湳里9鄰圓環北路一段152號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,152號,120.716325267894,24.256209480721
臺中市豐原區大湳里10鄰圓環北路一段206巷12號,66,6600900,大湳里,10鄰,圓環北路,一段,206巷,,,,12號,120.7175427675,24.256314733348
臺中市豐原區大湳里10鄰圓環北路一段206巷17弄2之1號,66,6600900,大湳里,10鄰,圓環北路,一段,206巷,17弄,,,2之1號,120.717841833746,24.256080176966
臺中市豐原區大湳里22鄰圓環北路一段282之1號,66,6600900,大湳里,22鄰,圓環北路,一段,,,,,282之1號,120.719446241862,24.25781213736
臺中市豐原區大湳里22鄰圓環北路一段298號,66,6600900,大湳里,22鄰,圓環北路,一段,,,,,298號,120.719754517408,24.258081739712
臺中市豐原區大湳里9鄰圓環北路一段144號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,144號,120.716103765386,24.256142422961
臺中市豐原區大湳里9鄰圓環北路一段146號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,146號,120.716174071581,24.256180738649
臺中市豐原區大湳里9鄰圓環北路一段150號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,150號,120.716283340622,24.25619525377
臺中市豐原區大湳里20鄰圓環北路一段151號,66,6600900,大湳里,20鄰,圓環北路,一段,,,,,151號,120.716905305493,24.256747852951
臺中市豐原區大湳里9鄰圓環北路一段154號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,154號,120.716376993721,24.256230082489
臺中市豐原區大湳里9鄰圓環北路一段156號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,156號,120.716420709182,24.256240177374
臺中市豐原區大湳里9鄰圓環北路一段158號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,158號,120.716489026476,24.256252367729
臺中市豐原區大湳里9鄰圓環北路一段162號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,162號,120.71656507189,24.256290630728
臺中市豐原區大湳里9鄰圓環北路一段164號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,164號,120.716708394303,24.256276821181
臺中市豐原區大湳里9鄰圓環北路一段166號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,166號,120.716671514465,24.256292716123
臺中市豐原區大湳里9鄰圓環北路一段168號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,168號,120.716711261027,24.256317819095
臺中市豐原區大湳里9鄰圓環北路一段170號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,170號,120.716766600723,24.256325434439
臺中市豐原區大湳里9鄰圓環北路一段178號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,178號,120.717004569033,24.256413153597
臺中市豐原區大湳里9鄰圓環北路一段180號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,180號,120.717068383086,24.256433326158
臺中市豐原區大湳里9鄰圓環北路一段182號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,182號,120.717103252204,24.256448000258
臺中市豐原區大湳里9鄰圓環北路一段184號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,184號,120.717116223708,24.256469261063
臺中市豐原區大湳里9鄰圓環北路一段186號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,186號,120.717152421772,24.256489102325
臺中市豐原區大湳里9鄰圓環北路一段188號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,188號,120.717211881488,24.256505465436
臺中市豐原區大湳里9鄰圓環北路一段190號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,190號,120.717221663276,24.256530223633
臺中市豐原區大湳里9鄰圓環北路一段200號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,200號,120.71741649792,24.256605726713
臺中市豐原區大湳里9鄰圓環北路一段202號,66,6600900,大湳里,9鄰,圓環北路,一段,,,,,202號,120.717482856392,24.2566553932
臺中市豐原區大湳里9鄰圓環北路一段206巷1之1號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,1之1號,120.717672538021,24.256523539792
臺中市豐原區大湳里9鄰圓環北路一段206巷1號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,1號,120.71766851446,24.256592009791
臺中市豐原區大湳里9鄰圓環北路一段206巷2號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,2號,120.717556559306,24.25652687297
臺中市豐原區大湳里9鄰圓環北路一段206巷3號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,3號,120.717665832971,24.256446508254
臺中市豐原區大湳里9鄰圓環北路一段206巷3號二樓,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,3號二樓,120.717665832971,24.256446508254
臺中市豐原區大湳里9鄰圓環北路一段206巷3號三樓,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,3號三樓,120.717665832971,24.256446508254
臺中市豐原區大湳里9鄰圓環北路一段206巷3號四樓,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,3號四樓,120.717665832971,24.256446508254
臺中市豐原區大湳里9鄰圓環北路一段206巷3號五樓,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,3號五樓,120.717665832971,24.256446508254
臺中市豐原區大湳里9鄰圓環北路一段206巷4號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,4號,120.717554436135,24.25648713151
臺中市豐原區大湳里12鄰圓環北路一段206巷5號,66,6600900,大湳里,12鄰,圓環北路,一段,206巷,,,,5號,120.71767790245,24.256386594812
臺中市豐原區大湳里9鄰圓環北路一段206巷6號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,,,,6號,120.717553853059,24.256439004781
臺中市豐原區大湳里12鄰圓環北路一段206巷7號,66,6600900,大湳里,12鄰,圓環北路,一段,206巷,,,,7號,120.717637669458,24.256346240866
臺中市豐原區大湳里9鄰圓環北路一段206巷8弄2號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,8弄,,,2號,120.717466007712,24.256369470289
臺中市豐原區大湳里9鄰圓環北路一段206巷8弄4號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,8弄,,,4號,120.71743918557,24.256340129738
臺中市豐原區大湳里9鄰圓環北路一段206巷8弄6號,66,6600900,大湳里,9鄰,圓環北路,一段,206巷,8弄,,,6號,120.717408340686,24.256316894479
