FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里17鄰明秀二街1號,66,6601300,六路里,17鄰,明秀二街,,,,,,1號,120.576045846376,24.212122219714
臺中市沙鹿區六路里15鄰明秀二街2巷1號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,1號,120.575949541735,24.211904294652
臺中市沙鹿區六路里15鄰明秀二街2巷2號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,2號,120.575816651521,24.211977683877
臺中市沙鹿區六路里15鄰明秀二街2巷3號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,3號,120.575922719045,24.211838695345
臺中市沙鹿區六路里15鄰明秀二街2巷5號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,5號,120.575870394372,24.211721938026
臺中市沙鹿區六路里15鄰明秀二街2巷6號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,6號,120.575799579272,24.211942097551
臺中市沙鹿區六路里15鄰明秀二街2巷7號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,7號,120.575921499075,24.211701927219
臺中市沙鹿區六路里15鄰明秀二街2巷8號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,8號,120.575780066201,24.211905411896
臺中市沙鹿區六路里15鄰明秀二街2巷9號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,9號,120.575997083359,24.211679691129
臺中市沙鹿區六路里15鄰明秀二街2巷10號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,10號,120.575761786746,24.211868711617
臺中市沙鹿區六路里15鄰明秀二街2巷11號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,11號,120.576047066928,24.21167746461
臺中市沙鹿區六路里15鄰明秀二街2巷12號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,12號,120.575743493982,24.211829790124
臺中市沙鹿區六路里15鄰明秀二街2巷13號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,13號,120.5760946223,24.21167746152
臺中市沙鹿區六路里15鄰明秀二街2巷15號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,15號,120.576147046637,24.211676352348
臺中市沙鹿區六路里15鄰明秀二街2巷16號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,16號,120.575720333384,24.211788660983
臺中市沙鹿區六路里15鄰明秀二街2巷17號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,17號,120.576192160989,24.211636316156
臺中市沙鹿區六路里15鄰明秀二街2巷18號,66,6601300,六路里,15鄰,明秀二街,,2巷,,,,18號,120.575700820362,24.211747514912
