FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區橫山里18鄰深中路49號,64,6402100,6402100-010,18鄰,深中路,,,,,,49號,120.401347582997,22.7722065688449
高雄市燕巢區橫山里18鄰深中路51之1號,64,6402100,6402100-010,18鄰,深中路,,,,,,51之1號,120.40128712812,22.772202007385
高雄市燕巢區橫山里18鄰深中路51號,64,6402100,6402100-010,18鄰,深中路,,,,,,51號,120.401244488508,22.772198777022
高雄市燕巢區橫山里18鄰深中路53號,64,6402100,6402100-010,18鄰,深中路,,,,,,53號,120.401409303442,22.7722112253345
高雄市燕巢區橫山里18鄰深中路57之2號,64,6402100,6402100-010,18鄰,深中路,,,,,,57之2號,120.400782495506,22.7721115231093
高雄市燕巢區橫山里18鄰深中路57號,64,6402100,6402100-010,18鄰,深中路,,,,,,57號,120.400947248764,22.7721157537759
高雄市燕巢區橫山里18鄰深中路59號,64,6402100,6402100-010,18鄰,深中路,,,,,,59號,120.400627090086,22.772085202289
高雄市燕巢區橫山里3鄰深中路65號,64,6402100,6402100-010,3鄰,深中路,,,,,,65號,120.398812274508,22.7705264607917
高雄市燕巢區橫山里3鄰深中路65之1號,64,6402100,6402100-010,3鄰,深中路,,,,,,65之1號,120.399490571079,22.7720548320205
高雄市燕巢區橫山里3鄰深中路67號,64,6402100,6402100-010,3鄰,深中路,,,,,,67號,120.39820862803,22.7718763447292
高雄市燕巢區橫山里3鄰深中路69號,64,6402100,6402100-010,3鄰,深中路,,,,,,69號,120.398421191962,22.7720814191692
高雄市燕巢區橫山里3鄰深中路69之11號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之11號,120.398050434957,22.7721083776359
高雄市燕巢區橫山里3鄰深中路69之10號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之10號,120.398074593406,22.7721066626109
高雄市燕巢區橫山里3鄰深中路69之1號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之1號,120.398375602146,22.7720847692931
高雄市燕巢區橫山里3鄰深中路69之2號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之2號,120.398341507659,22.7720871693634
高雄市燕巢區橫山里3鄰深中路69之3號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之3號,120.398303321183,22.7720900055335
高雄市燕巢區橫山里3鄰深中路69之5號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之5號,120.398263673988,22.7720928361878
高雄市燕巢區橫山里3鄰深中路69之6號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之6號,120.398226851241,22.7720955871742
高雄市燕巢區橫山里3鄰深中路69之7號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之7號,120.398187591984,22.7720987804979
高雄市燕巢區橫山里3鄰深中路69之8號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之8號,120.398147361686,22.7721013380054
高雄市燕巢區橫山里3鄰深中路69之9號,64,6402100,6402100-010,3鄰,深中路,,,,,,69之9號,120.398112292588,22.7721039149646
高雄市燕巢區橫山里3鄰深中路75號,64,6402100,6402100-010,3鄰,深中路,,,,,,75號,120.397272246327,22.7721533937725
高雄市燕巢區橫山里3鄰深中路79號,64,6402100,6402100-010,3鄰,深中路,,,,,,79號,120.396986701003,22.7719803718413
高雄市燕巢區橫山里3鄰深中路83號,64,6402100,6402100-010,3鄰,深中路,,,,,,83號,120.396704722806,22.7720372830558
高雄市燕巢區橫山里3鄰深中路83之1號,64,6402100,6402100-010,3鄰,深中路,,,,,,83之1號,120.396510922673,22.7721499753208
高雄市燕巢區橫山里3鄰深中路85之1號,64,6402100,6402100-010,3鄰,深中路,,,,,,85之1號,120.397640068427,22.7699924304825
高雄市燕巢區橫山里3鄰深中路87號,64,6402100,6402100-010,3鄰,深中路,,,,,,87號,120.397047627665,22.7715227483803
高雄市燕巢區橫山里3鄰深中路89號,64,6402100,6402100-010,3鄰,深中路,,,,,,89號,120.396981396933,22.7713921860005
高雄市燕巢區橫山里3鄰深中路89之3號,64,6402100,6402100-010,3鄰,深中路,,,,,,89之3號,120.397093104834,22.7708798479958
高雄市燕巢區橫山里3鄰深中路91號,64,6402100,6402100-010,3鄰,深中路,,,,,,91號,120.400905178252,22.7679432550574
高雄市燕巢區橫山里4鄰深中路93號,64,6402100,6402100-010,4鄰,深中路,,,,,,93號,120.397230983291,22.7702621307538
高雄市燕巢區橫山里4鄰深中路93之1號,64,6402100,6402100-010,4鄰,深中路,,,,,,93之1號,120.395325417012,22.7622148480342
高雄市燕巢區橫山里4鄰深中路93之6號,64,6402100,6402100-010,4鄰,深中路,,,,,,93之6號,120.395325941687,22.761763949553
高雄市燕巢區橫山里3鄰深中路365號,64,6402100,6402100-010,3鄰,深中路,,,,,,365號,120.392739033939,22.7634670656482
高雄市燕巢區橫山里3鄰深中路365之10號,64,6402100,6402100-010,3鄰,深中路,,,,,,365之10號,120.395134534581,22.7667525681489
高雄市燕巢區深水里25鄰深中路1號,64,6402100,6402100-011,25鄰,深中路,,,,,,1號,120.406538853619,22.777796059798
高雄市燕巢區深水里25鄰深中路2號,64,6402100,6402100-011,25鄰,深中路,,,,,,2號,120.405278276824,22.777038915564
高雄市燕巢區深水里25鄰深中路3號,64,6402100,6402100-011,25鄰,深中路,,,,,,3號,120.40807764373,22.775520451721
高雄市燕巢區深水里25鄰深中路3之10號,64,6402100,6402100-011,25鄰,深中路,,,,,,3之10號,120.405752494489,22.7762349856826
高雄市燕巢區深水里25鄰深中路3之11號,64,6402100,6402100-011,25鄰,深中路,,,,,,3之11號,120.405755339319,22.7761852374019
高雄市燕巢區深水里25鄰深中路4號,64,6402100,6402100-011,25鄰,深中路,,,,,,4號,120.405438598005,22.7768245112708
高雄市燕巢區深水里25鄰深中路4之1號,64,6402100,6402100-011,25鄰,深中路,,,,,,4之1號,120.4054191415,22.7767747702238
高雄市燕巢區深水里25鄰深中路4之2號,64,6402100,6402100-011,25鄰,深中路,,,,,,4之2號,120.405400841885,22.7767277426789
高雄市燕巢區深水里25鄰深中路6號,64,6402100,6402100-011,25鄰,深中路,,,,,,6號,120.405137389446,22.7764634272383
高雄市燕巢區深水里25鄰深中路6之1號,64,6402100,6402100-011,25鄰,深中路,,,,,,6之1號,120.405094282977,22.7763653743418
高雄市燕巢區深水里25鄰深中路7號,64,6402100,6402100-011,25鄰,深中路,,,,,,7號,120.406224520603,22.775695445425
高雄市燕巢區深水里25鄰深中路8號,64,6402100,6402100-011,25鄰,深中路,,,,,,8號,120.405056454505,22.776352771035
高雄市燕巢區深水里8鄰深中路9號,64,6402100,6402100-011,8鄰,深中路,,,,,,9號,120.405431336426,22.7740048446748
高雄市燕巢區深水里8鄰深中路9之1號,64,6402100,6402100-011,8鄰,深中路,,,,,,9之1號,120.405417142281,22.7737969965261
高雄市燕巢區深水里8鄰深中路9之2號,64,6402100,6402100-011,8鄰,深中路,,,,,,9之2號,120.405376051239,22.7737508774347
