FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里28鄰松仁街80巷2號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,2號,120.374444830886,22.5589185018431
高雄市小港區山明里28鄰松仁街80巷5號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,5號,120.374222576136,22.5590072230888
高雄市小港區山明里28鄰松仁街80巷6號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,6號,120.374443771268,22.5589615748913
高雄市小港區山明里28鄰松仁街80巷7號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,7號,120.374222960404,22.559047050646
高雄市小港區山明里28鄰松仁街80巷8號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,8號,120.374511408814,22.5591097182393
高雄市小港區山明里28鄰松仁街80巷9號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,9號,120.374223308726,22.5590840694678
高雄市小港區山明里28鄰松仁街80巷10號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,10號,120.374511208417,22.5591541582885
高雄市小港區山明里28鄰松仁街80巷11號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,11號,120.374223649322,22.5591206457477
高雄市小港區山明里28鄰松仁街80巷12號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,12號,120.374511033838,22.559192872877
高雄市小港區山明里28鄰松仁街80巷13號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,13號,120.374223999641,22.5591572220651
高雄市小港區山明里28鄰松仁街80巷15號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,15號,120.374224340237,22.5591937983446
高雄市小港區山明里28鄰松仁街80巷16號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,16號,120.374509319767,22.5592301455709
高雄市小港區山明里28鄰松仁街80巷17號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,17號,120.374224709132,22.5592327227558
高雄市小港區山明里28鄰松仁街80巷18號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,18號,120.374507576649,22.5592760155238
高雄市小港區山明里28鄰松仁街80巷19號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,19號,120.374224940437,22.559271971742
高雄市小港區山明里28鄰松仁街80巷20號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,20號,120.374527402637,22.5593298533153
高雄市小港區山明里28鄰松仁街80巷21號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,21號,120.374225280625,22.559308638328
高雄市小港區山明里28鄰松仁街80巷22號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,22號,120.374527777627,22.5593803823965
高雄市小港區山明里28鄰松仁街80巷23號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,23號,120.374225623258,22.5593447630721
高雄市小港區山明里28鄰松仁街80巷25號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,25號,120.374225956167,22.5593808877782
高雄市小港區山明里28鄰松仁街80巷27號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,27號,120.3742262988,22.559417012522
高雄市小港區山明里28鄰松仁街80巷29號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,29號,120.374226631668,22.5594531462585
高雄市小港區山明里28鄰松仁街80巷31號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,31號,120.3742269743,22.559489271002
高雄市小港區山明里28鄰松仁街80巷33號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,33號,120.374227326682,22.5595275451261
高雄市小港區山明里28鄰松仁街80巷35號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,35號,120.374229756952,22.5595664594966
高雄市小港區山明里28鄰松仁街80巷36號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,36號,120.37450132691,22.5596118666916
高雄市小港區山明里28鄰松仁街80巷37號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,37號,120.37422989051,22.5596036671282
高雄市小港區山明里28鄰松仁街80巷38號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,38號,120.374493866512,22.559651266372
高雄市小港區山明里28鄰松仁街80巷39號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,39號,120.37423001512,22.5596407031386
高雄市小港區山明里28鄰松仁街80巷40號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,40號,120.37449514378,22.5596849835136
高雄市小港區山明里28鄰松仁街80巷41號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,41號,120.374230158401,22.5596779108077
高雄市小港區山明里28鄰松仁街80巷42號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,42號,120.37449355525,22.5597202879674
高雄市小港區山明里28鄰松仁街80巷43號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,43號,120.37423029033,22.5597154796665
高雄市小港區山明里28鄰松仁街80巷45號,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號,120.374306649682,22.5597795797995
高雄市小港區山明里28鄰松仁街80巷45號二樓之1,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號二樓之1,120.374019458608,22.5597784348779
高雄市小港區山明里28鄰松仁街80巷45號二樓之2,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號二樓之2,120.374016237405,22.5598242990647
高雄市小港區山明里28鄰松仁街80巷45號二樓之3,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號二樓之3,120.374216844573,22.5598207451349
高雄市小港區山明里28鄰松仁街80巷45號二樓之5,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號二樓之5,120.374217025473,22.5597806488555
高雄市小港區山明里28鄰松仁街80巷45號三樓之1,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號三樓之1,120.374019458608,22.5597784348779
高雄市小港區山明里28鄰松仁街80巷45號三樓之2,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號三樓之2,120.374016237405,22.5598242990647
高雄市小港區山明里28鄰松仁街80巷45號三樓之3,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號三樓之3,120.374216844573,22.5598207451349
高雄市小港區山明里28鄰松仁街80巷45號三樓之5,64,6401100,6401100-022,28鄰,松仁街,,80巷,,,,45號三樓之5,120.374217025473,22.5597806488555
