FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區中興里8鄰壽山路仁壽巷1弄1號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,1號,121.328862030252,24.994564651301
桃園市龜山區中興里7鄰壽山路仁壽巷1號,68,6800700,6800700-013,7鄰,壽山路仁壽巷,,,,,,1號,121.328883346927,24.9941247457354
桃園市龜山區中興里8鄰壽山路仁壽巷1弄2號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,2號,121.329045747995,24.9944362239243
桃園市龜山區中興里8鄰壽山路仁壽巷1弄3號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,3號,121.328895029375,24.9946060182246
桃園市龜山區中興里8鄰壽山路仁壽巷1弄4號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,4號,121.329081011402,24.9944722591067
桃園市龜山區中興里8鄰壽山路仁壽巷1弄5號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,5號,121.328930280052,24.9946372684749
桃園市龜山區中興里8鄰壽山路仁壽巷1弄6號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,6號,121.329110808107,24.99450144487
桃園市龜山區中興里8鄰壽山路仁壽巷1弄7號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,7號,121.32896901549,24.9946751016654
桃園市龜山區中興里8鄰壽山路仁壽巷1弄8號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,8號,121.329140525001,24.994537853438
桃園市龜山區中興里8鄰壽山路仁壽巷1弄9號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,9號,121.328995445283,24.9947047463097
桃園市龜山區中興里8鄰壽山路仁壽巷1弄10號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,10號,121.329171129388,24.9945727252265
桃園市龜山區中興里8鄰壽山路仁壽巷1弄11號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,11號,121.32902624251,24.9947376314764
桃園市龜山區中興里8鄰壽山路仁壽巷1弄12號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,12號,121.329207037754,24.9946277183657
桃園市龜山區中興里8鄰壽山路仁壽巷1弄13號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,13號,121.329055653834,24.9947708808333
桃園市龜山區中興里8鄰壽山路仁壽巷1弄15號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,1弄,,,15號,121.329094790172,24.9948104284787
桃園市龜山區中興里7鄰壽山路仁壽巷2號,68,6800700,6800700-013,7鄰,壽山路仁壽巷,,,,,,2號,121.329030704769,24.9942927976135
桃園市龜山區中興里8鄰壽山路仁壽巷2弄2號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,2號,121.328674784762,24.9947077120794
桃園市龜山區中興里8鄰壽山路仁壽巷2弄3號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,3號,121.328536105083,24.9948229485327
桃園市龜山區中興里8鄰壽山路仁壽巷2弄4號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,4號,121.328707178438,24.9947449273667
桃園市龜山區中興里8鄰壽山路仁壽巷2弄5號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,5號,121.328567593019,24.9948548391572
桃園市龜山區中興里8鄰壽山路仁壽巷2弄6號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,6號,121.328743338687,24.9947829468709
桃園市龜山區中興里8鄰壽山路仁壽巷2弄7號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,7號,121.328600359428,24.994883205917
桃園市龜山區中興里8鄰壽山路仁壽巷2弄8號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,8號,121.328767286592,24.9948106108149
桃園市龜山區中興里8鄰壽山路仁壽巷2弄9號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,9號,121.328624127441,24.9949177317835
桃園市龜山區中興里8鄰壽山路仁壽巷2弄10號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,10號,121.328802548585,24.9948461043669
桃園市龜山區中興里8鄰壽山路仁壽巷2弄11號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,11號,121.328658488493,24.994949706325
桃園市龜山區中興里8鄰壽山路仁壽巷2弄12號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,12號,121.328837819488,24.9948849383587
桃園市龜山區中興里8鄰壽山路仁壽巷2弄13號,68,6800700,6800700-013,8鄰,壽山路仁壽巷,,,2弄,,,13號,121.328692454271,24.9949820428632
