FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里15鄰工業區三十路1號,66,6600600,協和里,15鄰,工業區三十路,,,,,,1號,120.597317738615,24.164846526992
臺中市西屯區協和里15鄰工業區三十路1之1號,66,6600600,協和里,15鄰,工業區三十路,,,,,,1之1號,120.597279065664,24.164591358055
臺中市西屯區協和里15鄰工業區三十路2號,66,6600600,協和里,15鄰,工業區三十路,,,,,,2號,120.596724779937,24.164917555637
臺中市西屯區協和里15鄰工業區三十路3號,66,6600600,協和里,15鄰,工業區三十路,,,,,,3號,120.597207405606,24.164379975058
臺中市西屯區協和里15鄰工業區三十路5號,66,6600600,協和里,15鄰,工業區三十路,,,,,,5號,120.597196193169,24.164095524549
臺中市西屯區協和里15鄰工業區三十路7號,66,6600600,協和里,15鄰,工業區三十路,,,,,,7號,120.597044749367,24.163747047574
臺中市西屯區協和里15鄰工業區三十路8號,66,6600600,協和里,15鄰,工業區三十路,,,,,,8號,120.596494476472,24.164140441521
臺中市西屯區協和里15鄰工業區三十路8之2號,66,6600600,協和里,15鄰,工業區三十路,,,,,,8之2號,120.596494476472,24.164140441521
臺中市西屯區協和里15鄰工業區三十路8之1號,66,6600600,協和里,15鄰,工業區三十路,,,,,,8之1號,120.596494476472,24.164140441521
臺中市西屯區協和里15鄰工業區三十路14號,66,6600600,協和里,15鄰,工業區三十路,,,,,,14號,120.596354257496,24.163728057558
