FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市台鳳里3鄰一德南路200巷1號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,1號,120.598456402239,24.0748142069507
彰化縣彰化市台鳳里3鄰一德南路200巷2號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,2號,120.598258543555,24.074937750608
彰化縣彰化市台鳳里3鄰一德南路200巷3號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,3號,120.598433041725,24.0747680959902
彰化縣彰化市台鳳里3鄰一德南路200巷4號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,4號,120.598246720983,24.0748814667656
彰化縣彰化市台鳳里3鄰一德南路200巷5號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,5號,120.598400140303,24.0747225017395
彰化縣彰化市台鳳里3鄰一德南路200巷6號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,6號,120.598201534758,24.0748017093008
彰化縣彰化市台鳳里3鄰一德南路200巷7號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,7號,120.598383772274,24.0746731585654
彰化縣彰化市台鳳里3鄰一德南路200巷8號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,8號,120.598176929926,24.0747446695312
彰化縣彰化市台鳳里3鄰一德南路200巷9號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,9號,120.598367368825,24.0746351922663
彰化縣彰化市台鳳里3鄰一德南路200巷10號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,10號,120.59817030197,24.0746624851179
彰化縣彰化市台鳳里3鄰一德南路200巷11號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,11號,120.598356719029,24.0745812591378
彰化縣彰化市台鳳里3鄰一德南路200巷12號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,12號,120.598142129834,24.0746141041392
彰化縣彰化市台鳳里3鄰一德南路200巷13號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,13號,120.598356881012,24.0745292505569
彰化縣彰化市台鳳里3鄰一德南路200巷14號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,14號,120.598122149273,24.0745248417596
彰化縣彰化市台鳳里3鄰一德南路200巷15號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,15號,120.598352999423,24.0744809333892
彰化縣彰化市台鳳里3鄰一德南路200巷16號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,16號,120.598098043838,24.074465365366
彰化縣彰化市台鳳里3鄰一德南路200巷17號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,17號,120.598320795217,24.0744325418554
彰化縣彰化市台鳳里3鄰一德南路200巷18號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,18號,120.598059338908,24.0743255797649
彰化縣彰化市台鳳里3鄰一德南路200巷19號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,19號,120.598292600009,24.0743915649023
彰化縣彰化市台鳳里3鄰一德南路200巷21號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,21號,120.598244169357,24.0743431307421
彰化縣彰化市台鳳里3鄰一德南路200巷22號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,22號,120.598005787872,24.0742161840215
彰化縣彰化市台鳳里3鄰一德南路200巷23號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,23號,120.598260638877,24.074265160483
彰化縣彰化市台鳳里3鄰一德南路200巷24號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,24號,120.597985714859,24.074156627912
彰化縣彰化市台鳳里3鄰一德南路200巷25號,10007,1000701,1000701-071,3鄰,一德南路,,200巷,,,,25號,120.598252626956,24.0742168324647
