FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里23鄰棒球六街1號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,1號,120.539586288123,23.7209373695865
雲林縣斗六市明德里23鄰棒球六街3號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,3號,120.539546151555,23.7209133665479
雲林縣斗六市明德里23鄰棒球六街5號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,5號,120.539509896009,23.720892950816
雲林縣斗六市明德里22鄰棒球六街6號,10009,1000901,1000901-037,22鄰,棒球六街,,,,,,6號,120.53958297819,23.7211398418784
雲林縣斗六市明德里23鄰棒球六街7號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,7號,120.53947365725,23.7208677584107
雲林縣斗六市明德里22鄰棒球六街8號,10009,1000901,1000901-037,22鄰,棒球六街,,,,,,8號,120.539489770518,23.7210773678128
雲林縣斗六市明德里23鄰棒球六街9巷1號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,1號,120.539590936629,23.7207223680397
雲林縣斗六市明德里23鄰棒球六街9巷2號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,2號,120.539497726179,23.7206635600321
雲林縣斗六市明德里23鄰棒球六街9巷3號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,3號,120.539613123604,23.7206854032434
雲林縣斗六市明德里23鄰棒球六街9巷5號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,5號,120.539640477753,23.7206544224573
雲林縣斗六市明德里23鄰棒球六街9巷6號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,6號,120.539523802541,23.7206277987479
雲林縣斗六市明德里23鄰棒球六街9巷7號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,7號,120.539667840258,23.7206210578482
雲林縣斗六市明德里23鄰棒球六街9巷8號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,8號,120.539548566096,23.7205944264238
雲林縣斗六市明德里23鄰棒球六街9巷9號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,9號,120.539688732612,23.7205840891876
雲林縣斗六市明德里23鄰棒球六街9巷10號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,10號,120.539573343663,23.7205598531861
雲林縣斗六市明德里23鄰棒球六街9巷11號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,11號,120.539717393855,23.7205495365122
雲林縣斗六市明德里23鄰棒球六街9巷12號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,12號,120.539595518029,23.7205264731476
雲林縣斗六市明德里23鄰棒球六街9巷16號,10009,1000901,1000901-037,23鄰,棒球六街,,9巷,,,,16號,120.539625479488,23.7204931162802
雲林縣斗六市明德里22鄰棒球六街10號,10009,1000901,1000901-037,22鄰,棒球六街,,,,,,10號,120.539443081127,23.7210509523678
雲林縣斗六市明德里23鄰棒球六街11號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,11號,120.539386912736,23.7208137372711
雲林縣斗六市明德里22鄰棒球六街12號,10009,1000901,1000901-037,22鄰,棒球六街,,,,,,12號,120.539404327247,23.7210269985578
雲林縣斗六市明德里23鄰棒球六街13號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,13號,120.539349366845,23.7207921257385
雲林縣斗六市明德里23鄰棒球六街15號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,15號,120.539314414323,23.7207693299988
雲林縣斗六市明德里22鄰棒球六街16號,10009,1000901,1000901-037,22鄰,棒球六街,,,,,,16號,120.539365492436,23.7209981684556
雲林縣斗六市明德里23鄰棒球六街17號,10009,1000901,1000901-037,23鄰,棒球六街,,,,,,17號,120.539276867057,23.7207453255724
