FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉羊調村6鄰中洋南路6號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,6號,120.199517541414,23.6400993194059
雲林縣四湖鄉羊調村6鄰中洋南路6之7號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,6之7號,120.199344856681,23.6403408673124
雲林縣四湖鄉羊調村6鄰中洋南路6之26號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,6之26號,120.198809798721,23.6403111061781
雲林縣四湖鄉羊調村6鄰中洋南路8號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,8號,120.197956517624,23.6389110219938
雲林縣四湖鄉羊調村5鄰中洋南路9號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,9號,120.194766719659,23.6383648384729
雲林縣四湖鄉羊調村6鄰中洋南路10號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,10號,120.197886892536,23.6390636108669
雲林縣四湖鄉羊調村6鄰中洋南路10號之2,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,10號之2,120.197453324051,23.6387197046051
雲林縣四湖鄉羊調村5鄰中洋南路11號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,11號,120.194695705634,23.6383914586164
雲林縣四湖鄉羊調村6鄰中洋南路12號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,12號,120.197970090506,23.6394501471421
雲林縣四湖鄉羊調村5鄰中洋南路13號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,13號,120.194837752836,23.6385546077843
雲林縣四湖鄉羊調村5鄰中洋南路15號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,15號,120.195106003138,23.6386255445336
雲林縣四湖鄉羊調村6鄰中洋南路16號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,16號,120.19769226003,23.6395096585497
雲林縣四湖鄉羊調村5鄰中洋南路17號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,17號,120.195123267662,23.6388218879766
雲林縣四湖鄉羊調村5鄰中洋南路17之1號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,17之1號,120.195917150869,23.6389386566109
雲林縣四湖鄉羊調村6鄰中洋南路22號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,22號,120.197978162109,23.6399125390915
雲林縣四湖鄉羊調村6鄰中洋南路22之1號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,22之1號,120.198178370874,23.6398687704582
雲林縣四湖鄉羊調村6鄰中洋南路22號附1,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,22號附1,120.198177385011,23.6398681062154
雲林縣四湖鄉羊調村6鄰中洋南路24號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,24號,120.197648441452,23.6398116276631
雲林縣四湖鄉羊調村6鄰中洋南路26號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,26號,120.197738881686,23.6400921060997
雲林縣四湖鄉羊調村5鄰中洋南路27號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,27號,120.194938761164,23.6387069433012
雲林縣四湖鄉羊調村6鄰中洋南路28號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,28號,120.197775131864,23.6402793194718
雲林縣四湖鄉羊調村5鄰中洋南路29號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,29號,120.194687517805,23.6386820902919
雲林縣四湖鄉羊調村6鄰中洋南路30號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,30號,120.19792740237,23.6404610019529
雲林縣四湖鄉羊調村5鄰中洋南路31號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,31號,120.194538553059,23.6388566043134
雲林縣四湖鄉羊調村5鄰中洋南路31之1號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,31之1號,120.194900983283,23.6389048430324
雲林縣四湖鄉羊調村6鄰中洋南路32號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,32號,120.197930482005,23.6405780749531
雲林縣四湖鄉羊調村5鄰中洋南路33號,10009,1000918,1000918-012,5鄰,中洋南路,,,,,,33號,120.194584470532,23.6390376473085
雲林縣四湖鄉羊調村6鄰中洋南路34號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,34號,120.197975208029,23.6407174492323
雲林縣四湖鄉羊調村6鄰中洋南路38號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,38號,120.197845633269,23.6407180431917
雲林縣四湖鄉羊調村6鄰中洋南路40號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,40號,120.197638789289,23.6407503006714
雲林縣四湖鄉羊調村6鄰中洋南路42號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,42號,120.197599073205,23.6407763255758
雲林縣四湖鄉羊調村6鄰中洋南路46號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,46號,120.197612726714,23.6406427973044
雲林縣四湖鄉羊調村6鄰中洋南路51之6號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,51之6號,120.19370085659,23.639817448169
雲林縣四湖鄉羊調村6鄰中洋南路55號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,55號,120.196468371502,23.6408135865736
雲林縣四湖鄉羊調村6鄰中洋南路55之2號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,55之2號,120.195086371488,23.6402123672644
雲林縣四湖鄉羊調村6鄰中洋南路55之1號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,55之1號,120.195828967457,23.6402339172347
雲林縣四湖鄉羊調村6鄰中洋南路55號之1,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,55號之1,120.195827592036,23.6402344518662
雲林縣四湖鄉羊調村6鄰中洋南路67號,10009,1000918,1000918-012,6鄰,中洋南路,,,,,,67號,120.197477053176,23.6408174190269
