FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區陽明里6鄰仁民路臨42號,63,6301100,6301100-046,6鄰,仁民路,,,,,,臨42號,121.544428228299,25.1317848423527
臺北市士林區陽明里6鄰仁民路2號,63,6301100,6301100-046,6鄰,仁民路,,,,,,2號,121.545337359088,25.1343889729263
臺北市士林區陽明里6鄰仁民路3號,63,6301100,6301100-046,6鄰,仁民路,,,,,,3號,121.544949827739,25.1340522677539
臺北市士林區陽明里6鄰仁民路4號地下一層,63,6301100,6301100-046,6鄰,仁民路,,,,,,4號地下一層,121.54472730169,25.1342016568568
臺北市士林區陽明里6鄰仁民路4號,63,6301100,6301100-046,6鄰,仁民路,,,,,,4號,121.54472730169,25.1342016568568
臺北市士林區陽明里6鄰仁民路5號,63,6301100,6301100-046,6鄰,仁民路,,,,,,5號,121.544800482673,25.1340221049617
臺北市士林區陽明里6鄰仁民路6號,63,6301100,6301100-046,6鄰,仁民路,,,,,,6號,121.544529760077,25.1342144290712
臺北市士林區陽明里6鄰仁民路7號,63,6301100,6301100-046,6鄰,仁民路,,,,,,7號,121.544647406567,25.1339826667077
臺北市士林區陽明里6鄰仁民路8號地下一層,63,6301100,6301100-046,6鄰,仁民路,,,,,,8號地下一層,121.544300119615,25.1341219784891
臺北市士林區陽明里6鄰仁民路8號,63,6301100,6301100-046,6鄰,仁民路,,,,,,8號,121.544300119615,25.1341219784891
臺北市士林區陽明里6鄰仁民路9號,63,6301100,6301100-046,6鄰,仁民路,,,,,,9號,121.544383642125,25.1339326644216
臺北市士林區陽明里6鄰仁民路10號,63,6301100,6301100-046,6鄰,仁民路,,,,,,10號,121.544139537029,25.1340563974016
臺北市士林區陽明里6鄰仁民路15號,63,6301100,6301100-046,6鄰,仁民路,,,,,,15號,121.543490423679,25.133618290241
臺北市士林區陽明里6鄰仁民路臨16之1號,63,6301100,6301100-046,6鄰,仁民路,,,,,,臨16之1號,121.541444043681,25.1342836059823
臺北市士林區陽明里6鄰仁民路26號,63,6301100,6301100-046,6鄰,仁民路,,,,,,26號,121.542076663201,25.1335401843037
臺北市士林區陽明里6鄰仁民路28之1號,63,6301100,6301100-046,6鄰,仁民路,,,,,,28之1號,121.542319403164,25.1330423908779
臺北市士林區陽明里6鄰仁民路28號,63,6301100,6301100-046,6鄰,仁民路,,,,,,28號,121.542464242296,25.1336106041699
臺北市士林區陽明里6鄰仁民路30號,63,6301100,6301100-046,6鄰,仁民路,,,,,,30號,121.540966228078,25.1341581751908
臺北市士林區陽明里6鄰仁民路34號,63,6301100,6301100-046,6鄰,仁民路,,,,,,34號,121.543198114417,25.1330457980661
臺北市士林區陽明里6鄰仁民路36號,63,6301100,6301100-046,6鄰,仁民路,,,,,,36號,121.543592399334,25.1326633501043
臺北市士林區陽明里6鄰仁民路39號,63,6301100,6301100-046,6鄰,仁民路,,,,,,39號,121.546317897376,25.1286403991498
臺北市士林區陽明里6鄰仁民路44號,63,6301100,6301100-046,6鄰,仁民路,,,,,,44號,121.5444516685,25.1317453435478
臺北市士林區陽明里6鄰仁民路46號,63,6301100,6301100-046,6鄰,仁民路,,,,,,46號,121.544472156521,25.1316318075041
臺北市士林區陽明里6鄰仁民路46之1號,63,6301100,6301100-046,6鄰,仁民路,,,,,,46之1號,121.543961045231,25.1314605075116
臺北市士林區陽明里6鄰仁民路48號,63,6301100,6301100-046,6鄰,仁民路,,,,,,48號,121.544556437121,25.1311251044773
臺北市士林區陽明里6鄰仁民路48號二樓,63,6301100,6301100-046,6鄰,仁民路,,,,,,48號二樓,121.544556437121,25.1311251044773
臺北市士林區陽明里6鄰仁民路50號,63,6301100,6301100-046,6鄰,仁民路,,,,,,50號,121.542895986837,25.1332557318921
臺北市士林區陽明里6鄰仁民路臨58號,63,6301100,6301100-046,6鄰,仁民路,,,,,,臨58號,121.544905052881,25.1305922436664
