FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里40鄰龍園一路1號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,1號,121.188259818761,24.8877225106993
桃園市龍潭區八德里40鄰龍園一路68號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,68號,121.18747100614,24.8867047289897
桃園市龍潭區八德里40鄰龍園一路70號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,70號,121.187463945921,24.8866174323724
桃園市龍潭區八德里40鄰龍園一路88號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,88號,121.187395424272,24.8860078245518
桃園市龍潭區八德里40鄰龍園一路89號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號二樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號二樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號三樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號三樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號四樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號四樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號五樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號五樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號六樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號六樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號七樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號七樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路89號八樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,89號八樓,121.188195836124,24.8866494653386
桃園市龍潭區八德里40鄰龍園一路99號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,99號,121.188201948333,24.8856536152988
桃園市龍潭區八德里40鄰龍園一路99號七樓,68,6800900,6800900-007,40鄰,龍園一路,,,,,,99號七樓,121.188201948333,24.8856536152988
桃園市龍潭區八德里40鄰龍園一路100號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,100號,121.187255407811,24.8851785529008
桃園市龍潭區八德里40鄰龍園一路255號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,255號,121.187809913074,24.8816690229566
桃園市龍潭區八德里40鄰龍園一路288號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,288號,121.186724156788,24.8808700088745
桃園市龍潭區八德里40鄰龍園一路333號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,333號,121.187644347418,24.8797804698589
桃園市龍潭區八德里40鄰龍園一路338號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,338號,121.186795300152,24.8790147443212
桃園市龍潭區八德里40鄰龍園一路338之1號,68,6800900,6800900-007,40鄰,龍園一路,,,,,,338之1號,121.186792544736,24.8788277675715
