FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里24鄰六法街1號,64,6401200,6401200-049,24鄰,六法街,,,,,,1號,120.325808802164,22.5969614208172
高雄市鳳山區福誠里23鄰六法街2號,64,6401200,6401200-049,23鄰,六法街,,,,,,2號,120.325805577633,22.5968047237746
高雄市鳳山區福誠里24鄰六法街3號,64,6401200,6401200-049,24鄰,六法街,,,,,,3號,120.325846595232,22.5969697071593
高雄市鳳山區福誠里23鄰六法街4號,64,6401200,6401200-049,23鄰,六法街,,,,,,4號,120.325855126768,22.5968154977732
高雄市鳳山區福誠里24鄰六法街5號,64,6401200,6401200-049,24鄰,六法街,,,,,,5號,120.325882251308,22.5969774426767
高雄市鳳山區福誠里23鄰六法街6號,64,6401200,6401200-049,23鄰,六法街,,,,,,6號,120.325889713867,22.5968230481855
高雄市鳳山區福誠里24鄰六法街7號,64,6401200,6401200-049,24鄰,六法街,,,,,,7號,120.325916449424,22.596984991451
高雄市鳳山區福誠里23鄰六法街8號,64,6401200,6401200-049,23鄰,六法街,,,,,,8號,120.32592303796,22.5968303223663
高雄市鳳山區福誠里24鄰六法街9號,64,6401200,6401200-049,24鄰,六法街,,,,,,9號,120.325948705059,22.5969919902195
高雄市鳳山區福誠里23鄰六法街10號,64,6401200,6401200-049,23鄰,六法街,,,,,,10號,120.325964523214,22.5968393466389
高雄市鳳山區福誠里24鄰六法街11號,64,6401200,6401200-049,24鄰,六法街,,,,,,11號,120.325982417781,22.5969993563274
高雄市鳳山區福誠里23鄰六法街12號,64,6401200,6401200-049,23鄰,六法街,,,,,,12號,120.326015918482,22.5968504895675
高雄市鳳山區福誠里24鄰六法街13號,64,6401200,6401200-049,24鄰,六法街,,,,,,13號,120.32601370174,22.5970061703894
高雄市鳳山區福誠里23鄰六法街14號,64,6401200,6401200-049,23鄰,六法街,,,,,,14號,120.326056820651,22.5968594210617
高雄市鳳山區福誠里24鄰六法街15號,64,6401200,6401200-049,24鄰,六法街,,,,,,15號,120.32604377335,22.5970222810294
